time_stamp,entity,new_status
2021-04-27 12:30:43.116038,ipCamera.motionActive,on
2021-04-27 12:30:53.318088,ipCamera.LightLevel,41.0
2021-04-27 12:30:53.318548,ipCamera.motion,22.0
2021-04-27 12:30:53.318914,ipCamera.sound,180.0
2021-04-27 12:31:03.045654,hue.motionSensor.motion,off
2021-04-27 12:31:03.535644,ipCamera.motion,10.0
2021-04-27 12:31:03.536035,ipCamera.sound,153.0
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 12:31:08.042431,hue.motionSensor.motion,on
2021-04-27 12:31:13.751815,ipCamera.LightLevel,42.0
2021-04-27 12:31:13.752253,ipCamera.motion,2.0
2021-04-27 12:31:13.752610,ipCamera.sound,183.0
2021-04-27 12:31:13.753214,ipCamera.motionActive,off
2021-04-27 12:31:23.902663,ipCamera.LightLevel,40.0
2021-04-27 12:31:23.903285,ipCamera.motion,22.0
2021-04-27 12:31:23.903723,ipCamera.sound,180.0
2021-04-27 12:31:23.904293,ipCamera.motionActive,on
2021-04-27 12:31:33.047179,hue.lightLevel,52.57
2021-04-27 12:31:34.240581,ipCamera.motion,5.0
2021-04-27 12:31:34.241095,ipCamera.sound,154.0
2021-04-27 12:31:34.242168,ipCamera.motionActive,off
2021-04-27 12:31:44.468592,ipCamera.LightLevel,38.0
2021-04-27 12:31:44.468974,ipCamera.motion,50.0
2021-04-27 12:31:44.469272,ipCamera.sound,152.0
2021-04-27 12:31:52.667747,phone.sleepConfidence,19
2021-04-27 12:31:54.601862,ipCamera.LightLevel,39.0
2021-04-27 12:31:54.602298,ipCamera.motion,39.0
2021-04-27 12:31:54.602659,ipCamera.sound,158.0
2021-04-27 12:31:54.603271,ipCamera.motionActive,on
2021-04-27 12:32:02.715066,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 12:32:04.745095,ipCamera.LightLevel,41.0
2021-04-27 12:32:04.745614,ipCamera.motion,37.0
2021-04-27 12:32:04.746024,ipCamera.sound,171.0
2021-04-27 12:32:13.709626,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 12:32:14.987031,ipCamera.LightLevel,39.0
2021-04-27 12:32:14.987372,ipCamera.motion,5.0
2021-04-27 12:32:14.987878,ipCamera.sound,152.0
2021-04-27 12:32:23.031331,hue.temperature,20.24
2021-04-27 12:32:25.561403,ipCamera.motion,110.0
2021-04-27 12:32:25.561794,ipCamera.sound,155.0
2021-04-27 12:32:32.400898,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 12:32:35.775668,ipCamera.LightLevel,43.0
2021-04-27 12:32:35.776037,ipCamera.motion,39.0
2021-04-27 12:32:35.776442,ipCamera.sound,163.0
2021-04-27 12:32:46.006166,ipCamera.LightLevel,41.0
2021-04-27 12:32:46.006568,ipCamera.motion,1.0
2021-04-27 12:32:46.006964,ipCamera.sound,182.0
2021-04-27 12:32:46.007523,ipCamera.motionActive,off
2021-04-27 12:32:53.037502,hue.motionSensor.motion,off
2021-04-27 12:32:56.145355,ipCamera.LightLevel,40.0
2021-04-27 12:32:56.145725,ipCamera.motion,2.0
2021-04-27 12:32:56.146018,ipCamera.sound,171.0
2021-04-27 12:32:59.370079,temperature,20.60
2021-04-27 12:32:59.624815,humidity,48.00
2021-04-27 12:33:04.189366,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 12:33:06.385989,ipCamera.LightLevel,43.0
2021-04-27 12:33:06.386412,ipCamera.motion,1.0
2021-04-27 12:33:06.386747,ipCamera.sound,154.0
2021-04-27 12:33:13.032112,hue.motionSensor.motion,on
2021-04-27 12:33:16.517759,ipCamera.LightLevel,39.0
2021-04-27 12:33:16.518340,ipCamera.sound,161.0
2021-04-27 12:33:23.045091,hue.motionSensor.motion,off
2021-04-27 12:33:26.672157,ipCamera.LightLevel,42.0
2021-04-27 12:33:26.672654,ipCamera.motion,2.0
2021-04-27 12:33:26.673060,ipCamera.sound,154.0
2021-04-27 12:33:26.673739,ipCamera.motionActive,on
2021-04-27 12:33:28.043863,hue.motionSensor.motion,on
2021-04-27 12:33:36.906819,ipCamera.LightLevel,40.0
2021-04-27 12:33:36.907212,ipCamera.motion,18.0
2021-04-27 12:33:36.907513,ipCamera.sound,151.0
2021-04-27 12:33:36.908026,ipCamera.motionActive,off
2021-04-27 12:33:47.147884,ipCamera.LightLevel,37.0
2021-04-27 12:33:47.148321,ipCamera.motion,272.0
2021-04-27 12:33:47.148680,ipCamera.sound,181.0
2021-04-27 12:33:57.287684,ipCamera.LightLevel,42.0
2021-04-27 12:33:57.288061,ipCamera.motion,1.0
2021-04-27 12:33:57.288356,ipCamera.sound,152.0
2021-04-27 12:34:02.330296,temperature,20.40
2021-04-27 12:34:02.336279,humidity,48.20
2021-04-27 12:34:07.525170,ipCamera.LightLevel,41.0
2021-04-27 12:34:07.525808,ipCamera.sound,148.0
2021-04-27 12:34:07.526434,ipCamera.motionActive,on
2021-04-27 12:34:08.038180,hue.motionSensor.motion,off
2021-04-27 12:34:17.656932,ipCamera.LightLevel,39.0
2021-04-27 12:34:17.657340,ipCamera.motion,2.0
2021-04-27 12:34:17.658070,ipCamera.motionActive,off
2021-04-27 12:34:23.029313,hue.motionSensor.motion,on
2021-04-27 12:34:26.764055,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 12:34:27.898970,ipCamera.LightLevel,42.0
2021-04-27 12:34:27.899339,ipCamera.motion,92.0
2021-04-27 12:34:27.899634,ipCamera.sound,186.0
2021-04-27 12:34:27.900135,ipCamera.motionActive,on
2021-04-27 12:34:38.038670,ipCamera.LightLevel,40.0
2021-04-27 12:34:38.039041,ipCamera.motion,1.0
2021-04-27 12:34:38.039309,ipCamera.sound,148.0
2021-04-27 12:34:38.040033,ipCamera.motionActive,off
2021-04-27 12:34:38.049024,hue.motionSensor.motion,off
2021-04-27 12:34:48.167720,ipCamera.LightLevel,43.0
2021-04-27 12:34:48.168292,ipCamera.sound,144.0
2021-04-27 12:34:58.042231,hue.motionSensor.motion,on
2021-04-27 12:34:58.322534,ipCamera.LightLevel,40.0
2021-04-27 12:34:58.322898,ipCamera.motion,81.0
2021-04-27 12:34:58.323194,ipCamera.sound,143.0
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 12:35:08.665658,ipCamera.LightLevel,39.0
2021-04-27 12:35:08.666081,ipCamera.motion,1.0
2021-04-27 12:35:08.666413,ipCamera.sound,150.0
2021-04-27 12:35:18.896008,ipCamera.LightLevel,42.0
2021-04-27 12:35:18.896362,ipCamera.motion,52.0
2021-04-27 12:35:18.896639,ipCamera.sound,172.0
2021-04-27 12:35:29.032720,ipCamera.LightLevel,37.0
2021-04-27 12:35:29.033089,ipCamera.motion,1.0
2021-04-27 12:35:29.033393,ipCamera.sound,150.0
2021-04-27 12:35:39.177500,ipCamera.LightLevel,40.0
2021-04-27 12:35:39.178033,ipCamera.sound,145.0
2021-04-27 12:35:49.417766,ipCamera.LightLevel,41.0
2021-04-27 12:35:49.418173,ipCamera.motion,33.0
2021-04-27 12:35:49.418503,ipCamera.sound,165.0
2021-04-27 12:35:59.660119,ipCamera.LightLevel,38.0
2021-04-27 12:35:59.660671,ipCamera.motion,101.0
2021-04-27 12:35:59.661131,ipCamera.sound,150.0
2021-04-27 12:35:59.661891,ipCamera.motionActive,on
2021-04-27 12:36:09.896773,ipCamera.LightLevel,40.0
2021-04-27 12:36:09.897162,ipCamera.motion,53.0
2021-04-27 12:36:09.897463,ipCamera.sound,156.0
2021-04-27 12:36:20.142743,ipCamera.LightLevel,39.0
2021-04-27 12:36:20.143141,ipCamera.motion,15.0
2021-04-27 12:36:20.143463,ipCamera.sound,147.0
2021-04-27 12:36:28.031806,hue.lightLevel,53.89
2021-04-27 12:36:30.366427,ipCamera.LightLevel,41.0
2021-04-27 12:36:30.366809,ipCamera.motion,1.0
2021-04-27 12:36:30.367103,ipCamera.sound,169.0
2021-04-27 12:36:30.367606,ipCamera.motionActive,off
2021-04-27 12:36:40.505269,ipCamera.motion,6.0
2021-04-27 12:36:40.505665,ipCamera.sound,171.0
2021-04-27 12:36:50.649127,ipCamera.LightLevel,40.0
2021-04-27 12:36:50.649517,ipCamera.motion,10.0
2021-04-27 12:36:50.649843,ipCamera.sound,182.0
2021-04-27 12:36:50.650390,ipCamera.motionActive,on
2021-04-27 12:37:00.794974,ipCamera.LightLevel,42.0
2021-04-27 12:37:00.795355,ipCamera.motion,15.0
2021-04-27 12:37:00.795660,ipCamera.sound,167.0
2021-04-27 12:37:00.796171,ipCamera.motionActive,off
2021-04-27 12:37:03.041268,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 12:37:08.612825,humidity,48.40
2021-04-27 12:37:11.023946,ipCamera.LightLevel,41.0
2021-04-27 12:37:11.024344,ipCamera.motion,134.0
2021-04-27 12:37:11.024734,ipCamera.sound,170.0
2021-04-27 12:37:18.047392,hue.temperature,20.38
2021-04-27 12:37:21.157604,ipCamera.motion,1.0
2021-04-27 12:37:21.158094,ipCamera.sound,163.0
2021-04-27 12:37:21.158779,ipCamera.motionActive,on
2021-04-27 12:37:31.395616,ipCamera.LightLevel,40.0
2021-04-27 12:37:31.395992,ipCamera.motion,5.0
2021-04-27 12:37:31.396287,ipCamera.sound,145.0
2021-04-27 12:37:41.546883,ipCamera.LightLevel,38.0
2021-04-27 12:37:41.547301,ipCamera.motion,1.0
2021-04-27 12:37:41.547631,ipCamera.sound,164.0
2021-04-27 12:37:41.548179,ipCamera.motionActive,off
2021-04-27 12:37:51.753270,phone.sleepConfidence,6
2021-04-27 12:37:51.755402,phone.batteryLife,37
2021-04-27 12:37:51.759886,phone.lightSensor,27
2021-04-27 12:37:51.806924,ipCamera.motion,6.0
2021-04-27 12:37:51.807318,ipCamera.sound,168.0
2021-04-27 12:38:01.918653,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 12:38:02.009960,ipCamera.LightLevel,40.0
2021-04-27 12:38:02.010355,ipCamera.motion,1.0
2021-04-27 12:38:02.010679,ipCamera.sound,164.0
2021-04-27 12:38:12.265089,ipCamera.LightLevel,39.0
2021-04-27 12:38:12.265787,ipCamera.motion,4.0
2021-04-27 12:38:12.266264,ipCamera.sound,156.0
2021-04-27 12:38:22.147246,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 12:38:22.387385,ipCamera.motion,12.0
2021-04-27 12:38:22.387760,ipCamera.sound,167.0
2021-04-27 12:38:22.388269,ipCamera.motionActive,on
2021-04-27 12:38:28.046631,hue.motionSensor.motion,off
2021-04-27 12:38:32.542230,ipCamera.LightLevel,43.0
2021-04-27 12:38:32.542654,ipCamera.motion,6.0
2021-04-27 12:38:32.542983,ipCamera.sound,149.0
2021-04-27 12:38:33.051628,hue.motionSensor.motion,on
2021-04-27 12:38:42.216601,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 12:38:42.677542,ipCamera.motion,1.0
2021-04-27 12:38:42.677980,ipCamera.sound,157.0
2021-04-27 12:38:42.925202,temperature,20.50
2021-04-27 12:38:43.057117,hue.motionSensor.motion,off
2021-04-27 12:38:48.029793,hue.motionSensor.motion,on
2021-04-27 12:38:53.051281,ipCamera.LightLevel,40.0
2021-04-27 12:38:53.051631,ipCamera.motion,2.0
2021-04-27 12:38:53.051909,ipCamera.sound,161.0
2021-04-27 12:38:53.052382,ipCamera.motionActive,off
2021-04-27 12:39:03.257018,ipCamera.motion,49.0
2021-04-27 12:39:03.257396,ipCamera.sound,166.0
2021-04-27 12:39:03.257903,ipCamera.motionActive,on
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 12:39:13.393822,ipCamera.motion,2.0
2021-04-27 12:39:13.394246,ipCamera.sound,180.0
2021-04-27 12:39:23.531433,ipCamera.LightLevel,42.0
2021-04-27 12:39:23.531878,ipCamera.motion,72.0
2021-04-27 12:39:23.532235,ipCamera.sound,158.0
2021-04-27 12:39:33.763031,ipCamera.LightLevel,40.0
2021-04-27 12:39:33.763383,ipCamera.motion,1.0
2021-04-27 12:39:33.763656,ipCamera.sound,162.0
2021-04-27 12:39:33.764115,ipCamera.motionActive,off
2021-04-27 12:39:38.029432,hue.motionSensor.motion,off
2021-04-27 12:39:42.547818,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 12:39:43.903591,ipCamera.LightLevel,42.0
2021-04-27 12:39:43.904162,ipCamera.sound,145.0
2021-04-27 12:39:45.906457,temperature,20.40
2021-04-27 12:39:45.911628,humidity,48.50
2021-04-27 12:39:53.046331,hue.motionSensor.motion,on
2021-04-27 12:39:54.129676,ipCamera.motion,15.0
2021-04-27 12:39:54.130039,ipCamera.sound,172.0
2021-04-27 12:40:03.030907,hue.motionSensor.motion,off
2021-04-27 12:40:04.286246,ipCamera.motion,1.0
2021-04-27 12:40:04.286647,ipCamera.sound,161.0
2021-04-27 12:40:08.047081,hue.motionSensor.motion,on
2021-04-27 12:40:14.529237,ipCamera.LightLevel,41.0
2021-04-27 12:40:14.529763,ipCamera.sound,155.0
2021-04-27 12:40:24.671639,ipCamera.LightLevel,42.0
2021-04-27 12:40:24.672000,ipCamera.motion,398.0
2021-04-27 12:40:24.672295,ipCamera.sound,167.0
2021-04-27 12:40:33.045097,hue.motionSensor.motion,off
2021-04-27 12:40:34.905102,ipCamera.LightLevel,38.0
2021-04-27 12:40:34.905524,ipCamera.motion,3.0
2021-04-27 12:40:34.905855,ipCamera.sound,164.0
2021-04-27 12:40:34.906414,ipCamera.motionActive,on
2021-04-27 12:40:45.039837,ipCamera.LightLevel,42.0
2021-04-27 12:40:45.040245,ipCamera.motion,2.0
2021-04-27 12:40:45.040574,ipCamera.sound,147.0
2021-04-27 12:40:45.041123,ipCamera.motionActive,off
2021-04-27 12:40:48.045558,hue.motionSensor.motion,on
2021-04-27 12:40:55.620978,ipCamera.LightLevel,39.0
2021-04-27 12:40:55.621325,ipCamera.motion,4.0
2021-04-27 12:40:55.621598,ipCamera.sound,146.0
2021-04-27 12:40:55.622062,ipCamera.motionActive,on
2021-04-27 12:41:03.043784,hue.motionSensor.motion,off
2021-04-27 12:41:05.748518,ipCamera.LightLevel,41.0
2021-04-27 12:41:05.748924,ipCamera.motion,1.0
2021-04-27 12:41:05.749250,ipCamera.sound,147.0
2021-04-27 12:41:08.029190,hue.motionSensor.motion,on
2021-04-27 12:41:15.889924,ipCamera.LightLevel,39.0
2021-04-27 12:41:15.890417,ipCamera.motion,3.0
2021-04-27 12:41:15.890828,ipCamera.sound,160.0
2021-04-27 12:41:15.891516,ipCamera.motionActive,off
2021-04-27 12:41:26.013701,ipCamera.LightLevel,40.0
2021-04-27 12:41:26.014070,ipCamera.motion,49.0
2021-04-27 12:41:26.014367,ipCamera.sound,146.0
2021-04-27 12:41:26.014976,ipCamera.motionActive,on
2021-04-27 12:41:28.031479,hue.lightLevel,53.35
2021-04-27 12:41:36.130895,ipCamera.LightLevel,41.0
2021-04-27 12:41:36.131291,ipCamera.motion,257.0
2021-04-27 12:41:36.131732,ipCamera.sound,185.0
2021-04-27 12:41:38.727719,deskLamp,off
2021-04-27 12:41:39.504578,ceilingLamp,off
2021-04-27 12:41:43.025876,hue.lightLevel,7.38
2021-04-27 12:41:46.256301,ipCamera.LightLevel,21.0
2021-04-27 12:41:46.256727,ipCamera.motion,791.0
2021-04-27 12:41:46.257207,ipCamera.sound,216.0
2021-04-27 12:41:46.257804,ipCamera.motionActive,off
2021-04-27 12:41:48.024310,hue.lightLevel,1.0
2021-04-27 12:41:53.029893,hue.motionSensor.motion,off
2021-04-27 12:41:56.382453,ipCamera.LightLevel,17.0
2021-04-27 12:41:56.382852,ipCamera.motion,1.0
2021-04-27 12:41:56.383176,ipCamera.sound,148.0
2021-04-27 12:42:06.511606,ipCamera.LightLevel,21.0
2021-04-27 12:42:06.512298,ipCamera.sound,145.0
2021-04-27 12:42:16.797234,ipCamera.motion,20.0
2021-04-27 12:42:16.797686,ipCamera.sound,157.0
2021-04-27 12:42:18.026070,hue.temperature,20.52
2021-04-27 12:42:26.927425,ipCamera.LightLevel,17.0
2021-04-27 12:42:26.927867,ipCamera.motion,30.0
2021-04-27 12:42:26.928227,ipCamera.sound,159.0
2021-04-27 12:42:37.071725,ipCamera.LightLevel,18.0
2021-04-27 12:42:37.072177,ipCamera.motion,1.0
2021-04-27 12:42:37.072542,ipCamera.sound,149.0
2021-04-27 12:42:47.202950,ipCamera.LightLevel,21.0
2021-04-27 12:42:47.203321,ipCamera.motion,24.0
2021-04-27 12:42:47.203620,ipCamera.sound,156.0
2021-04-27 12:42:52.202960,humidity,48.60
2021-04-27 12:42:57.434364,ipCamera.LightLevel,20.0
2021-04-27 12:42:57.434866,ipCamera.motion,82.0
2021-04-27 12:42:57.435222,ipCamera.sound,164.0
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 12:43:07.562756,ipCamera.LightLevel,18.0
2021-04-27 12:43:07.563135,ipCamera.motion,1.0
2021-04-27 12:43:07.563430,ipCamera.sound,156.0
2021-04-27 12:43:07.563933,ipCamera.motionActive,on
2021-04-27 12:43:17.690435,ipCamera.LightLevel,17.0
2021-04-27 12:43:17.690830,ipCamera.motion,12.0
2021-04-27 12:43:17.691137,ipCamera.sound,161.0
2021-04-27 12:43:17.691652,ipCamera.motionActive,off
2021-04-27 12:43:27.858313,ipCamera.LightLevel,16.0
2021-04-27 12:43:27.858752,ipCamera.motion,35.0
2021-04-27 12:43:27.859111,ipCamera.sound,147.0
2021-04-27 12:43:27.859709,ipCamera.motionActive,on
2021-04-27 12:43:37.991933,ipCamera.LightLevel,17.0
2021-04-27 12:43:37.992338,ipCamera.motion,56.0
2021-04-27 12:43:37.993056,ipCamera.motionActive,off
2021-04-27 12:43:48.127145,ipCamera.LightLevel,19.0
2021-04-27 12:43:48.127578,ipCamera.motion,4.0
2021-04-27 12:43:48.127937,ipCamera.sound,172.0
2021-04-27 12:43:48.128539,ipCamera.motionActive,on
2021-04-27 12:43:50.639504,phone.sleepConfidence,18
2021-04-27 12:43:50.641609,phone.batteryLife,35
2021-04-27 12:43:58.275115,ipCamera.motion,1.0
2021-04-27 12:43:58.275484,ipCamera.sound,147.0
2021-04-27 12:44:00.667991,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 12:44:08.405374,ipCamera.motion,7.0
2021-04-27 12:44:08.406160,ipCamera.motionActive,off
2021-04-27 12:44:18.553078,ipCamera.LightLevel,20.0
2021-04-27 12:44:18.553473,ipCamera.motion,1.0
2021-04-27 12:44:18.553798,ipCamera.sound,175.0
2021-04-27 12:44:21.167976,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 12:44:28.795970,ipCamera.LightLevel,18.0
2021-04-27 12:44:28.796379,ipCamera.motion,5.0
2021-04-27 12:44:28.796708,ipCamera.sound,181.0
2021-04-27 12:44:39.031818,ipCamera.LightLevel,20.0
2021-04-27 12:44:39.032184,ipCamera.motion,12.0
2021-04-27 12:44:39.032463,ipCamera.sound,151.0
2021-04-27 12:44:41.046816,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 12:44:49.175974,ipCamera.LightLevel,17.0
2021-04-27 12:44:49.176539,ipCamera.motion,1.0
2021-04-27 12:44:49.177006,ipCamera.sound,168.0
2021-04-27 12:44:59.425338,ipCamera.motion,2.0
2021-04-27 12:44:59.425797,ipCamera.sound,149.0
2021-04-27 12:45:09.643900,ipCamera.LightLevel,19.0
2021-04-27 12:45:09.644473,ipCamera.sound,158.0
2021-04-27 12:45:19.780146,ipCamera.LightLevel,18.0
2021-04-27 12:45:19.780561,ipCamera.motion,12.0
2021-04-27 12:45:19.780891,ipCamera.sound,148.0
2021-04-27 12:45:29.915835,ipCamera.LightLevel,21.0
2021-04-27 12:45:29.916251,ipCamera.motion,1.0
2021-04-27 12:45:29.916578,ipCamera.sound,147.0
2021-04-27 12:45:40.048311,ipCamera.LightLevel,18.0
2021-04-27 12:45:40.048713,ipCamera.motion,2.0
2021-04-27 12:45:40.049039,ipCamera.sound,159.0
2021-04-27 12:45:41.338377,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-27 12:45:50.175359,ipCamera.LightLevel,19.0
2021-04-27 12:45:50.175732,ipCamera.motion,3.0
2021-04-27 12:45:50.176031,ipCamera.sound,155.0
2021-04-27 12:45:50.176531,ipCamera.motionActive,on
2021-04-27 12:45:59.475794,humidity,48.20
2021-04-27 12:46:00.332072,ipCamera.motion,85.0
2021-04-27 12:46:00.332468,ipCamera.sound,146.0
2021-04-27 12:46:00.333027,ipCamera.motionActive,off
2021-04-27 12:46:10.581418,ipCamera.motion,13.0
2021-04-27 12:46:10.581870,ipCamera.sound,150.0
2021-04-27 12:46:20.841249,ipCamera.LightLevel,17.0
2021-04-27 12:46:20.841657,ipCamera.motion,1.0
2021-04-27 12:46:20.841984,ipCamera.sound,152.0
2021-04-27 12:46:20.842544,ipCamera.motionActive,on
2021-04-27 12:46:31.043523,ipCamera.LightLevel,18.0
2021-04-27 12:46:31.044056,ipCamera.sound,151.0
2021-04-27 12:46:31.044564,ipCamera.motionActive,off
2021-04-27 12:46:41.186420,ipCamera.LightLevel,17.0
2021-04-27 12:46:41.186829,ipCamera.motion,4.0
2021-04-27 12:46:41.187156,ipCamera.sound,166.0
2021-04-27 12:46:51.331469,ipCamera.LightLevel,19.0
2021-04-27 12:46:51.331908,ipCamera.motion,18.0
2021-04-27 12:46:51.332271,ipCamera.sound,160.0
2021-04-27 12:47:01.476738,ipCamera.LightLevel,18.0
2021-04-27 12:47:01.477239,ipCamera.motion,2.0
2021-04-27 12:47:01.477642,ipCamera.sound,152.0
2021-04-27 12:47:02.715853,temperature,19.00
2021-04-27 12:47:02.722605,humidity,47.60
2021-04-27 04:08:13.017561,sun,above_horizon
2021-04-27 12:47:11.719001,ipCamera.LightLevel,16.0
2021-04-27 12:47:11.719542,ipCamera.motion,1.0
2021-04-27 12:47:18.031974,hue.temperature,20.38
2021-04-27 12:47:21.957627,ipCamera.LightLevel,20.0
2021-04-27 12:47:21.958034,ipCamera.motion,48.0
2021-04-27 12:47:21.958357,ipCamera.sound,154.0
2021-04-27 12:47:32.183589,ipCamera.LightLevel,18.0
2021-04-27 12:47:32.183991,ipCamera.motion,14.0
2021-04-27 12:47:32.184313,ipCamera.sound,148.0
2021-04-27 12:47:42.337629,ipCamera.LightLevel,19.0
2021-04-27 12:47:42.338145,ipCamera.motion,104.0
2021-04-27 12:47:42.338678,ipCamera.sound,151.0
2021-04-27 12:47:52.564961,ipCamera.motion,3.0
2021-04-27 12:47:52.565402,ipCamera.sound,159.0
2021-04-27 12:47:52.566015,ipCamera.motionActive,on
2021-04-27 12:48:02.707207,ipCamera.LightLevel,17.0
2021-04-27 12:48:02.707649,ipCamera.motion,20.0
2021-04-27 12:48:02.708009,ipCamera.sound,148.0
2021-04-27 12:48:02.708610,ipCamera.motionActive,off
2021-04-27 12:48:12.835015,ipCamera.motion,2.0
2021-04-27 12:48:12.835416,ipCamera.sound,174.0
2021-04-27 12:48:12.835944,ipCamera.motionActive,on
2021-04-27 12:48:22.977504,ipCamera.LightLevel,19.0
2021-04-27 12:48:22.977895,ipCamera.motion,1.0
2021-04-27 12:48:22.978196,ipCamera.sound,144.0
2021-04-27 12:48:33.117590,ipCamera.motion,839.0
2021-04-27 12:48:33.118009,ipCamera.sound,150.0
2021-04-27 12:48:33.118575,ipCamera.motionActive,off
2021-04-27 12:48:35.698377,temperature,20.40
2021-04-27 12:48:35.704064,humidity,48.30
2021-04-27 12:48:43.260173,ipCamera.LightLevel,18.0
2021-04-27 12:48:43.260607,ipCamera.motion,1.0
2021-04-27 12:48:43.260944,ipCamera.sound,147.0
2021-04-27 12:48:53.490779,ipCamera.LightLevel,19.0
