time_stamp,entity,new_status
2021-04-28 04:06:22.017775,sun,above_horizon
2021-04-28 13:58:59.991545,ipCamera.LightLevel,40.0
2021-04-28 13:58:59.991998,ipCamera.motion,1.0
2021-04-28 13:58:59.992360,ipCamera.sound,147.0
2021-04-28 13:59:10.148832,ipCamera.sound,143.0
2021-04-28 13:59:20.273183,ipCamera.LightLevel,43.0
2021-04-28 13:59:20.273555,ipCamera.motion,2.0
2021-04-28 13:59:20.273852,ipCamera.sound,151.0
2021-04-28 13:59:30.556426,ipCamera.LightLevel,40.0
2021-04-28 13:59:30.557063,ipCamera.motion,1.0
2021-04-28 13:59:30.557323,ipCamera.sound,150.0
2021-04-28 13:59:30.584115,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 13:59:33.031796,hue.motionSensor.motion,on
2021-04-28 13:59:33.032201,hue.lightLevel,24.24
2021-04-28 13:59:40.764061,ipCamera.motion,208.0
2021-04-28 13:59:40.764439,ipCamera.sound,165.0
2021-04-28 13:59:48.781015,weather.homeLocation,partlycloudy
2021-04-28 13:59:50.895111,ipCamera.LightLevel,43.0
2021-04-28 13:59:50.895485,ipCamera.motion,176.0
2021-04-28 13:59:50.895785,ipCamera.sound,180.0
2021-04-28 13:59:50.896287,ipCamera.motionActive,on
2021-04-28 14:00:01.038024,ipCamera.LightLevel,39.0
2021-04-28 14:00:01.038462,ipCamera.motion,423.0
2021-04-28 14:00:01.038819,ipCamera.sound,190.0
2021-04-28 14:00:11.296833,ipCamera.LightLevel,43.0
2021-04-28 14:00:11.297222,ipCamera.motion,329.0
2021-04-28 14:00:11.297538,ipCamera.sound,147.0
2021-04-28 14:00:21.530474,ipCamera.LightLevel,41.0
2021-04-28 14:00:21.530917,ipCamera.motion,61.0
2021-04-28 14:00:21.531280,ipCamera.sound,157.0
2021-04-28 14:00:31.756276,ipCamera.motion,147.0
2021-04-28 14:00:31.756686,ipCamera.sound,165.0
2021-04-28 14:00:38.044768,hue.motionSensor.motion,off
2021-04-28 14:00:41.894370,ipCamera.motion,2.0
2021-04-28 14:00:41.894870,ipCamera.sound,148.0
2021-04-28 14:00:43.044628,hue.motionSensor.motion,on
2021-04-28 14:00:52.127779,ipCamera.LightLevel,39.0
2021-04-28 14:00:52.128160,ipCamera.motion,1.0
2021-04-28 14:00:52.128458,ipCamera.sound,145.0
2021-04-28 14:00:53.048340,hue.motionSensor.motion,off
2021-04-28 14:01:02.273109,ipCamera.LightLevel,41.0
2021-04-28 14:01:02.273600,ipCamera.sound,144.0
2021-04-28 14:01:02.274068,ipCamera.motionActive,off
2021-04-28 14:01:08.044134,hue.motionSensor.motion,on
2021-04-28 14:01:12.403826,ipCamera.LightLevel,42.0
2021-04-28 14:01:12.404200,ipCamera.motion,4.0
2021-04-28 14:01:12.404492,ipCamera.sound,143.0
2021-04-28 14:01:18.050684,hue.motionSensor.motion,off
2021-04-28 14:01:22.548239,ipCamera.motion,1.0
2021-04-28 14:01:22.548630,ipCamera.sound,145.0
2021-04-28 14:01:22.549184,ipCamera.motionActive,on
2021-04-28 14:01:32.797723,ipCamera.LightLevel,40.0
2021-04-28 14:01:32.798310,ipCamera.sound,143.0
2021-04-28 14:01:32.798862,ipCamera.motionActive,off
2021-04-28 14:01:43.039376,ipCamera.LightLevel,39.0
2021-04-28 14:01:43.040281,ipCamera.sound,148.0
2021-04-28 14:01:43.040848,ipCamera.motionActive,on
2021-04-28 14:01:53.262880,ipCamera.LightLevel,42.0
2021-04-28 14:01:53.263319,ipCamera.motion,84.0
2021-04-28 14:01:53.263678,ipCamera.sound,167.0
2021-04-28 14:02:03.413839,ipCamera.LightLevel,39.0
2021-04-28 14:02:03.414263,ipCamera.motion,1.0
2021-04-28 14:02:03.414596,ipCamera.sound,177.0
2021-04-28 14:02:03.415244,ipCamera.motionActive,off
2021-04-28 14:02:13.638539,ipCamera.sound,145.0
2021-04-28 14:02:23.067782,hue.motionSensor.motion,on
2021-04-28 14:02:23.771887,ipCamera.sound,150.0
2021-04-28 14:02:23.772464,ipCamera.motionActive,on
2021-04-28 14:02:33.044083,hue.motionSensor.motion,off
2021-04-28 14:02:33.897036,ipCamera.LightLevel,42.0
2021-04-28 14:02:33.897625,ipCamera.sound,176.0
2021-04-28 14:02:33.898189,ipCamera.motionActive,off
2021-04-28 14:02:44.064969,ipCamera.LightLevel,40.0
2021-04-28 14:02:44.065556,ipCamera.sound,145.0
2021-04-28 14:02:53.069212,hue.motionSensor.motion,on
2021-04-28 14:02:53.070072,hue.temperature,19.53
2021-04-28 14:02:54.386727,ipCamera.motion,4.0
2021-04-28 14:02:54.387123,ipCamera.sound,164.0
2021-04-28 14:02:54.387678,ipCamera.motionActive,on
2021-04-28 04:06:22.017775,sun,above_horizon
2021-04-28 14:03:04.536596,ipCamera.LightLevel,43.0
2021-04-28 14:03:04.537003,ipCamera.motion,1.0
2021-04-28 14:03:04.537327,ipCamera.sound,180.0
2021-04-28 14:03:04.537873,ipCamera.motionActive,off
2021-04-28 14:03:08.044293,hue.motionSensor.motion,off
2021-04-28 14:03:14.675689,ipCamera.LightLevel,42.0
2021-04-28 14:03:14.676060,ipCamera.motion,2.0
2021-04-28 14:03:14.676357,ipCamera.sound,144.0
2021-04-28 14:03:24.821871,ipCamera.LightLevel,43.0
2021-04-28 14:03:45.403290,ipCamera.motion,1.0
2021-04-28 14:03:55.536115,ipCamera.LightLevel,42.0
2021-04-28 14:03:55.536564,ipCamera.motion,2.0
2021-04-28 14:03:55.536899,ipCamera.sound,167.0
2021-04-28 14:03:57.600435,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 14:03:58.048817,hue.motionSensor.motion,on
2021-04-28 14:04:05.690365,ipCamera.LightLevel,41.0
2021-04-28 14:04:05.690776,ipCamera.motion,1.0
2021-04-28 14:04:05.691100,ipCamera.sound,145.0
2021-04-28 14:04:08.042885,hue.motionSensor.motion,off
2021-04-28 14:04:15.920290,ipCamera.LightLevel,40.0
2021-04-28 14:04:15.920664,ipCamera.motion,2.0
2021-04-28 14:04:15.920957,ipCamera.sound,146.0
2021-04-28 14:04:17.384885,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 14:04:26.168112,ipCamera.motion,1.0
2021-04-28 14:04:26.168569,ipCamera.sound,144.0
2021-04-28 14:04:33.031546,hue.lightLevel,24.36
2021-04-28 14:04:36.390149,ipCamera.LightLevel,42.0
2021-04-28 14:04:37.337467,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 14:04:46.525570,ipCamera.LightLevel,40.0
2021-04-28 14:04:46.526154,ipCamera.sound,167.0
2021-04-28 14:04:48.710404,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 14:04:56.667409,ipCamera.LightLevel,42.0
2021-04-28 14:04:56.667791,ipCamera.motion,16.0
2021-04-28 14:04:56.668086,ipCamera.sound,150.0
2021-04-28 14:05:06.777685,ipCamera.LightLevel,43.0
2021-04-28 14:05:06.778062,ipCamera.motion,1.0
2021-04-28 14:05:06.778356,ipCamera.sound,151.0
2021-04-28 14:05:16.947315,ipCamera.LightLevel,40.0
2021-04-28 14:05:16.947725,ipCamera.motion,385.0
2021-04-28 14:05:16.948047,ipCamera.sound,176.0
2021-04-28 14:05:16.948601,ipCamera.motionActive,on
2021-04-28 14:05:27.089574,ipCamera.LightLevel,41.0
2021-04-28 14:05:27.089950,ipCamera.motion,2.0
2021-04-28 14:05:27.090248,ipCamera.sound,144.0
2021-04-28 14:05:33.032713,hue.motionSensor.motion,on
2021-04-28 14:05:37.425557,ipCamera.LightLevel,36.0
2021-04-28 14:05:37.426005,ipCamera.motion,246.0
2021-04-28 14:05:37.426460,ipCamera.sound,147.0
2021-04-28 14:05:37.427082,ipCamera.motionActive,off
2021-04-28 14:05:43.045714,hue.motionSensor.motion,off
2021-04-28 14:05:47.569302,ipCamera.LightLevel,37.0
2021-04-28 14:05:47.569704,ipCamera.motion,1.0
2021-04-28 14:05:47.570032,ipCamera.sound,145.0
2021-04-28 14:05:47.570583,ipCamera.motionActive,on
2021-04-28 14:05:53.048081,hue.motionSensor.motion,on
2021-04-28 14:05:57.796065,ipCamera.LightLevel,38.0
2021-04-28 14:05:57.796610,ipCamera.sound,148.0
2021-04-28 14:05:57.797125,ipCamera.motionActive,off
2021-04-28 14:06:03.047576,hue.motionSensor.motion,off
2021-04-28 14:06:07.952488,ipCamera.LightLevel,40.0
2021-04-28 14:06:07.953018,ipCamera.sound,149.0
2021-04-28 14:06:18.173355,ipCamera.LightLevel,39.0
2021-04-28 14:06:18.173751,ipCamera.motion,2.0
2021-04-28 14:06:18.174072,ipCamera.sound,150.0
2021-04-28 14:06:23.035707,hue.motionSensor.motion,on
2021-04-28 14:06:28.316280,ipCamera.LightLevel,37.0
2021-04-28 14:06:28.316731,ipCamera.motion,17.0
2021-04-28 14:06:28.317100,ipCamera.sound,164.0
2021-04-28 14:06:38.453700,ipCamera.LightLevel,40.0
2021-04-28 14:06:38.454076,ipCamera.motion,3.0
2021-04-28 14:06:38.454377,ipCamera.sound,168.0
2021-04-28 14:06:43.047015,hue.motionSensor.motion,off
2021-04-28 14:06:48.584887,ipCamera.motion,118.0
2021-04-28 14:06:48.585293,ipCamera.sound,158.0
2021-04-28 04:06:22.017775,sun,above_horizon
2021-04-28 14:06:58.860160,ipCamera.LightLevel,41.0
2021-04-28 14:06:58.860549,ipCamera.motion,1.0
2021-04-28 14:06:58.860848,ipCamera.sound,144.0
2021-04-28 14:06:58.861354,ipCamera.motionActive,on
2021-04-28 14:07:09.070029,ipCamera.LightLevel,42.0
2021-04-28 14:07:09.070561,ipCamera.sound,147.0
2021-04-28 14:07:09.071071,ipCamera.motionActive,off
2021-04-28 14:07:19.201807,ipCamera.LightLevel,39.0
2021-04-28 14:07:28.046728,hue.motionSensor.motion,on
2021-04-28 14:07:28.989922,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 14:07:29.348937,ipCamera.LightLevel,43.0
2021-04-28 14:07:29.349280,ipCamera.motion,101.0
2021-04-28 14:07:29.349552,ipCamera.sound,146.0
2021-04-28 14:07:29.350015,ipCamera.motionActive,on
2021-04-28 14:07:39.482556,ipCamera.motion,26.0
2021-04-28 14:07:39.482924,ipCamera.sound,147.0
2021-04-28 14:07:39.483424,ipCamera.motionActive,off
2021-04-28 14:07:49.632313,ipCamera.LightLevel,42.0
2021-04-28 14:07:49.632807,ipCamera.motion,1.0
2021-04-28 14:07:49.633413,ipCamera.sound,148.0
2021-04-28 14:07:59.852793,ipCamera.LightLevel,39.0
2021-04-28 14:07:59.853171,ipCamera.motion,2.0
2021-04-28 14:07:59.853467,ipCamera.sound,150.0
2021-04-28 14:08:03.045988,hue.motionSensor.motion,off
2021-04-28 14:08:09.996744,ipCamera.LightLevel,41.0
2021-04-28 14:08:09.997118,ipCamera.motion,1.0
2021-04-28 14:08:09.997419,ipCamera.sound,154.0
2021-04-28 14:08:20.130884,ipCamera.motion,2.0
2021-04-28 14:08:20.131282,ipCamera.sound,160.0
2021-04-28 14:08:30.380804,ipCamera.LightLevel,40.0
2021-04-28 14:08:30.381170,ipCamera.motion,1.0
2021-04-28 14:08:30.381463,ipCamera.sound,157.0
2021-04-28 14:08:38.047123,hue.motionSensor.motion,on
2021-04-28 14:08:40.517619,ipCamera.LightLevel,42.0
2021-04-28 14:08:40.518060,ipCamera.motion,3.0
2021-04-28 14:08:40.518424,ipCamera.sound,154.0
2021-04-28 14:08:48.047906,hue.motionSensor.motion,off
2021-04-28 14:08:50.657012,ipCamera.LightLevel,39.0
2021-04-28 14:08:50.657381,ipCamera.motion,2.0
2021-04-28 14:08:50.657677,ipCamera.sound,152.0
2021-04-28 14:09:00.802464,ipCamera.LightLevel,40.0
2021-04-28 14:09:00.802908,ipCamera.motion,1.0
2021-04-28 14:09:00.803272,ipCamera.sound,151.0
2021-04-28 14:09:11.029406,ipCamera.LightLevel,42.0
2021-04-28 14:09:11.030044,ipCamera.sound,149.0
2021-04-28 14:09:21.184987,ipCamera.LightLevel,41.0
2021-04-28 14:09:21.185589,ipCamera.sound,150.0
2021-04-28 14:09:28.044111,hue.motionSensor.motion,on
2021-04-28 14:09:28.044790,hue.lightLevel,24.69
2021-04-28 14:09:31.403152,ipCamera.LightLevel,43.0
2021-04-28 14:09:31.403524,ipCamera.motion,2.0
2021-04-28 14:09:31.403829,ipCamera.sound,149.0
2021-04-28 14:09:38.047028,hue.motionSensor.motion,off
2021-04-28 14:09:41.542724,ipCamera.LightLevel,42.0
2021-04-28 14:09:41.543067,ipCamera.motion,11.0
2021-04-28 14:09:41.543338,ipCamera.sound,148.0
2021-04-28 14:09:46.194087,phone.lightSensor,0
2021-04-28 14:09:51.794513,ipCamera.LightLevel,40.0
2021-04-28 14:09:51.795022,ipCamera.motion,1.0
2021-04-28 14:09:51.795364,ipCamera.sound,152.0
2021-04-28 14:09:56.363018,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 14:10:02.021943,ipCamera.LightLevel,41.0
2021-04-28 14:10:02.022518,ipCamera.sound,153.0
2021-04-28 14:10:12.158300,ipCamera.LightLevel,43.0
2021-04-28 14:10:12.158894,ipCamera.sound,151.0
2021-04-28 14:10:16.493398,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 14:10:22.295341,ipCamera.LightLevel,44.0
2021-04-28 14:10:22.295879,ipCamera.sound,163.0
2021-04-28 14:10:28.030849,hue.motionSensor.motion,on
2021-04-28 14:10:32.547170,ipCamera.LightLevel,42.0
2021-04-28 14:10:32.547751,ipCamera.sound,158.0
2021-04-28 14:10:36.107529,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 14:10:42.788788,ipCamera.LightLevel,44.0
2021-04-28 14:10:42.789424,ipCamera.sound,157.0
2021-04-28 14:10:53.036442,ipCamera.LightLevel,42.0
2021-04-28 14:10:53.036889,ipCamera.motion,350.0
2021-04-28 14:10:53.037219,ipCamera.sound,165.0
2021-04-28 04:06:22.017775,sun,above_horizon
2021-04-28 14:11:03.043621,hue.motionSensor.motion,off
2021-04-28 14:11:03.249795,ipCamera.LightLevel,40.0
2021-04-28 14:11:03.250162,ipCamera.motion,3.0
2021-04-28 14:11:03.250459,ipCamera.sound,158.0
2021-04-28 14:11:03.250953,ipCamera.motionActive,on
2021-04-28 14:11:08.044536,hue.motionSensor.motion,on
2021-04-28 14:11:13.393407,ipCamera.LightLevel,43.0
2021-04-28 14:11:13.393809,ipCamera.motion,238.0
2021-04-28 14:11:13.394133,ipCamera.sound,176.0
2021-04-28 14:11:13.394754,ipCamera.motionActive,off
2021-04-28 14:11:23.032929,hue.motionSensor.motion,off
2021-04-28 14:11:23.529040,ipCamera.LightLevel,44.0
2021-04-28 14:11:23.529406,ipCamera.motion,2.0
2021-04-28 14:11:23.529701,ipCamera.sound,158.0
2021-04-28 14:11:23.530207,ipCamera.motionActive,on
2021-04-28 14:11:27.589809,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 14:11:33.682993,ipCamera.LightLevel,41.0
2021-04-28 14:11:33.683883,ipCamera.motionActive,off
2021-04-28 14:11:43.902798,ipCamera.LightLevel,44.0
2021-04-28 14:11:43.903353,ipCamera.sound,157.0
2021-04-28 14:11:48.030241,hue.motionSensor.motion,on
2021-04-28 14:11:54.065273,ipCamera.LightLevel,41.0
2021-04-28 14:11:54.065605,ipCamera.motion,74.0
2021-04-28 14:11:54.065860,ipCamera.sound,158.0
2021-04-28 14:12:04.281468,ipCamera.motion,2.0
2021-04-28 14:12:04.281829,ipCamera.sound,157.0
2021-04-28 14:12:08.030515,hue.motionSensor.motion,off
2021-04-28 14:12:14.411073,ipCamera.LightLevel,43.0
2021-04-28 14:12:14.411507,ipCamera.motion,79.0
2021-04-28 14:12:14.411868,ipCamera.sound,159.0
2021-04-28 14:12:24.568495,ipCamera.motion,8.0
2021-04-28 14:12:24.568883,ipCamera.sound,158.0
2021-04-28 14:12:34.785242,ipCamera.motion,1.0
2021-04-28 14:12:34.785653,ipCamera.sound,157.0
2021-04-28 14:12:45.327248,ipCamera.LightLevel,41.0
2021-04-28 14:12:45.327563,ipCamera.motion,6.0
2021-04-28 14:12:45.327801,ipCamera.sound,158.0
2021-04-28 14:12:55.470567,ipCamera.LightLevel,43.0
2021-04-28 14:12:55.471047,ipCamera.motion,5.0
2021-04-28 14:13:05.635156,ipCamera.LightLevel,45.0
2021-04-28 14:13:05.635609,ipCamera.motion,1.0
2021-04-28 14:13:05.635966,ipCamera.sound,157.0
2021-04-28 14:13:15.778143,ipCamera.LightLevel,43.0
2021-04-28 14:13:15.778856,ipCamera.sound,158.0
2021-04-28 14:13:26.022835,ipCamera.motion,2.0
2021-04-28 14:13:26.023331,ipCamera.sound,159.0
2021-04-28 14:13:26.024030,ipCamera.motionActive,on
2021-04-28 14:13:33.030540,hue.motionSensor.motion,on
2021-04-28 14:13:36.246220,ipCamera.LightLevel,42.0
2021-04-28 14:13:36.246615,ipCamera.motion,9.0
2021-04-28 14:13:36.246919,ipCamera.sound,157.0
2021-04-28 14:13:36.247443,ipCamera.motionActive,off
2021-04-28 14:13:46.377467,ipCamera.LightLevel,43.0
2021-04-28 14:13:46.377887,ipCamera.motion,6.0
2021-04-28 14:13:56.522116,ipCamera.LightLevel,42.0
2021-04-28 14:13:56.522495,ipCamera.motion,2.0
2021-04-28 14:13:56.522794,ipCamera.sound,158.0
2021-04-28 14:13:58.030939,hue.motionSensor.motion,off
2021-04-28 14:14:06.659438,ipCamera.LightLevel,43.0
2021-04-28 14:14:06.660444,ipCamera.motionActive,on
2021-04-28 14:14:16.793214,ipCamera.motion,1.0
2021-04-28 14:14:26.927283,ipCamera.LightLevel,44.0
2021-04-28 14:14:26.928196,ipCamera.motionActive,off
2021-04-28 14:14:28.044161,hue.lightLevel,24.8
2021-04-28 14:14:37.066371,ipCamera.LightLevel,42.0
2021-04-28 14:14:37.066962,ipCamera.sound,157.0
2021-04-28 14:14:37.067528,ipCamera.motionActive,on
2021-04-28 14:14:38.053781,hue.motionSensor.motion,on
2021-04-28 14:14:42.125222,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 14:14:47.215633,ipCamera.LightLevel,45.0
2021-04-28 14:14:47.216022,ipCamera.motion,3.0
2021-04-28 14:14:47.216319,ipCamera.sound,158.0
2021-04-28 14:14:47.216806,ipCamera.motionActive,off
2021-04-28 14:14:48.050663,hue.motionSensor.motion,off
2021-04-28 14:14:53.037125,hue.motionSensor.motion,on
2021-04-28 04:06:22.017775,sun,above_horizon
2021-04-28 14:14:57.356314,ipCamera.LightLevel,42.0
2021-04-28 14:14:57.356719,ipCamera.motion,10.0
2021-04-28 14:14:57.357042,ipCamera.sound,160.0
2021-04-28 14:15:03.031937,hue.motionSensor.motion,off
2021-04-28 14:15:07.484299,ipCamera.LightLevel,43.0
2021-04-28 14:15:07.484736,ipCamera.motion,5.0
2021-04-28 14:15:07.485041,ipCamera.sound,156.0
2021-04-28 14:15:17.730038,ipCamera.LightLevel,40.0
2021-04-28 14:15:17.730457,ipCamera.motion,1.0
2021-04-28 14:15:27.866739,ipCamera.motion,2.0
2021-04-28 14:15:27.867147,ipCamera.sound,153.0
2021-04-28 14:15:27.867700,ipCamera.motionActive,on
2021-04-28 14:15:28.037519,hue.motionSensor.motion,on
2021-04-28 14:15:37.997272,ipCamera.LightLevel,41.0
2021-04-28 14:15:37.997676,ipCamera.motion,76.0
2021-04-28 14:15:37.998001,ipCamera.sound,151.0
2021-04-28 14:15:48.130507,ipCamera.motion,1.0
2021-04-28 14:15:48.130923,ipCamera.sound,181.0
2021-04-28 14:15:48.131485,ipCamera.motionActive,off
2021-04-28 14:15:55.211468,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 14:15:58.030430,hue.motionSensor.motion,off
2021-04-28 14:15:58.271671,ipCamera.LightLevel,40.0
2021-04-28 14:15:58.272045,ipCamera.motion,76.0
2021-04-28 14:15:58.272343,ipCamera.sound,151.0
2021-04-28 14:16:03.030864,hue.motionSensor.motion,on
2021-04-28 14:16:08.412241,ipCamera.LightLevel,39.0
2021-04-28 14:16:08.412650,ipCamera.motion,13.0
2021-04-28 14:16:08.412973,ipCamera.sound,149.0
2021-04-28 14:16:11.869254,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 14:16:18.043721,hue.motionSensor.motion,off
2021-04-28 14:16:18.550617,ipCamera.LightLevel,42.0
2021-04-28 14:16:18.551113,ipCamera.motion,1.0
2021-04-28 14:16:18.551516,ipCamera.sound,147.0
2021-04-28 14:16:18.552194,ipCamera.motionActive,on
2021-04-28 14:16:28.693190,ipCamera.LightLevel,41.0
2021-04-28 14:16:28.693558,ipCamera.motion,2.0
2021-04-28 14:16:28.693850,ipCamera.sound,152.0
2021-04-28 14:16:28.694347,ipCamera.motionActive,off
2021-04-28 14:16:38.832600,ipCamera.motion,4.0
2021-04-28 14:16:38.832964,ipCamera.sound,147.0
2021-04-28 14:16:43.030422,hue.motionSensor.motion,on
2021-04-28 14:16:48.959483,ipCamera.LightLevel,40.0
2021-04-28 14:16:48.959861,ipCamera.motion,15.0
2021-04-28 14:16:48.960159,ipCamera.sound,148.0
2021-04-28 14:16:59.077207,ipCamera.LightLevel,38.0
2021-04-28 14:16:59.077589,ipCamera.motion,2.0
2021-04-28 14:16:59.078039,ipCamera.sound,151.0
2021-04-28 14:16:59.078698,ipCamera.motionActive,on
2021-04-28 14:17:08.045263,hue.motionSensor.motion,off
2021-04-28 14:17:09.337491,ipCamera.motion,15.0
2021-04-28 14:17:09.337883,ipCamera.sound,152.0
2021-04-28 14:17:09.338453,ipCamera.motionActive,off
2021-04-28 14:17:18.030265,hue.motionSensor.motion,on
2021-04-28 14:17:19.470508,ipCamera.motion,26.0
2021-04-28 14:17:19.471241,ipCamera.motionActive,on
2021-04-28 14:17:28.030669,hue.motionSensor.motion,off
2021-04-28 14:17:29.614638,ipCamera.motion,1.0
2021-04-28 14:17:29.615224,ipCamera.sound,149.0
2021-04-28 14:17:38.044887,hue.motionSensor.motion,on
2021-04-28 14:17:39.749412,ipCamera.LightLevel,37.0
2021-04-28 14:17:39.749776,ipCamera.motion,165.0
2021-04-28 14:17:39.750075,ipCamera.sound,153.0
2021-04-28 14:17:39.750572,ipCamera.motionActive,off
2021-04-28 14:17:49.895972,ipCamera.LightLevel,39.0
2021-04-28 14:17:49.896469,ipCamera.motion,26.0
2021-04-28 14:17:49.897407,ipCamera.motionActive,on
2021-04-28 14:18:00.019174,ipCamera.motion,492.0
2021-04-28 14:18:00.019561,ipCamera.sound,164.0
2021-04-28 14:18:00.020042,ipCamera.motionActive,off
2021-04-28 14:18:10.169008,ipCamera.LightLevel,37.0
2021-04-28 14:18:10.169391,ipCamera.motion,258.0
2021-04-28 14:18:10.169689,ipCamera.sound,150.0
2021-04-28 14:18:10.170194,ipCamera.motionActive,on
2021-04-28 14:18:20.306416,ipCamera.LightLevel,40.0
2021-04-28 14:18:20.306869,ipCamera.motion,34.0
2021-04-28 14:18:20.307234,ipCamera.sound,149.0
2021-04-28 14:18:30.447699,ipCamera.LightLevel,39.0
2021-04-28 14:18:30.448039,ipCamera.motion,329.0
2021-04-28 14:18:30.448295,ipCamera.sound,174.0
2021-04-28 14:18:40.588478,ipCamera.LightLevel,44.0
2021-04-28 14:18:40.588933,ipCamera.motion,300.0
2021-04-28 14:18:40.589300,ipCamera.sound,182.0
2021-04-28 14:18:50.819852,ipCamera.LightLevel,38.0
2021-04-28 14:18:50.820290,ipCamera.motion,541.0
2021-04-28 14:18:50.820650,ipCamera.sound,175.0
2021-04-28 04:06:22.017775,sun,above_horizon
2021-04-28 14:19:00.943929,ipCamera.LightLevel,40.0
2021-04-28 14:19:00.944296,ipCamera.motion,319.0
