time_stamp,entity,new_status
2021-04-14 12:35:07.807222,ipCamera.motion,1.0
2021-04-14 12:35:07.807548,ipCamera.sound,144.0
2021-04-14 12:35:11.030209,hue.motionSensor.motion,on
2021-04-14 12:35:18.142112,ipCamera.LightLevel,217.0
2021-04-14 12:35:18.142460,ipCamera.motion,179.0
2021-04-14 12:35:18.142733,ipCamera.sound,186.0
2021-04-14 12:35:28.495293,ipCamera.LightLevel,214.0
2021-04-14 12:35:28.495792,ipCamera.motion,1.0
2021-04-14 12:35:28.496197,ipCamera.sound,168.0
2021-04-14 12:35:28.496870,ipCamera.motionActive,on
2021-04-14 12:35:33.597219,phone.sleepConfidence,1
2021-04-14 12:35:33.599319,phone.batteryLife,65
2021-04-14 12:35:38.831543,ipCamera.motion,145.0
2021-04-14 12:35:38.831951,ipCamera.sound,146.0
2021-04-14 12:35:41.043028,hue.motionSensor.motion,off
2021-04-14 12:35:43.615424,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 12:35:48.980916,ipCamera.motion,5.0
2021-04-14 12:35:48.981333,ipCamera.sound,185.0
2021-04-14 12:35:48.981893,ipCamera.motionActive,off
2021-04-14 12:35:51.044422,hue.motionSensor.motion,on
2021-04-14 12:35:59.379534,ipCamera.LightLevel,212.0
2021-04-14 12:35:59.380255,ipCamera.sound,171.0
2021-04-14 12:36:00.191946,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 12:36:01.077816,hue.motionSensor.motion,off
2021-04-14 12:36:09.629770,ipCamera.LightLevel,210.0
2021-04-14 12:36:09.630194,ipCamera.motion,2.0
2021-04-14 12:36:09.630525,ipCamera.sound,145.0
2021-04-14 12:36:13.755981,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 12:36:17.423254,humidity,54.00
2021-04-14 12:36:20.004625,ipCamera.LightLevel,209.0
2021-04-14 12:36:20.005238,ipCamera.sound,143.0
2021-04-14 12:36:21.039586,hue.lightLevel,111.53
2021-04-14 12:36:26.030665,hue.motionSensor.motion,on
2021-04-14 12:36:30.335727,ipCamera.LightLevel,208.0
2021-04-14 12:36:30.336117,ipCamera.motion,1.0
2021-04-14 12:36:30.336418,ipCamera.sound,166.0
2021-04-14 12:36:40.680095,ipCamera.LightLevel,207.0
2021-04-14 12:36:40.680684,ipCamera.sound,146.0
2021-04-14 12:36:40.681243,ipCamera.motionActive,on
2021-04-14 12:36:45.649218,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 12:36:50.815450,ipCamera.LightLevel,205.0
2021-04-14 12:36:50.815828,ipCamera.motion,2.0
2021-04-14 12:36:50.816124,ipCamera.sound,144.0
2021-04-14 12:36:50.816628,ipCamera.motionActive,off
2021-04-14 12:36:56.030533,hue.temperature,20.66
2021-04-14 12:37:01.168240,ipCamera.LightLevel,202.0
2021-04-14 12:37:01.168592,ipCamera.motion,1.0
2021-04-14 12:37:01.168867,ipCamera.sound,145.0
2021-04-14 12:37:11.513805,ipCamera.LightLevel,194.0
2021-04-14 12:37:11.514383,ipCamera.sound,144.0
2021-04-14 12:37:11.515039,ipCamera.motionActive,on
2021-04-14 12:37:16.047295,hue.motionSensor.motion,off
2021-04-14 12:37:21.949862,ipCamera.LightLevel,195.0
2021-04-14 12:37:21.950240,ipCamera.motion,4.0
2021-04-14 12:37:21.950904,ipCamera.motionActive,off
2021-04-14 12:37:32.283545,ipCamera.LightLevel,199.0
2021-04-14 12:37:32.284074,ipCamera.sound,143.0
2021-04-14 12:37:42.636124,ipCamera.LightLevel,194.0
2021-04-14 12:37:42.636702,ipCamera.sound,144.0
2021-04-14 04:33:46.017730,sun,above_horizon
2021-04-14 12:37:51.044314,hue.motionSensor.motion,on
2021-04-14 12:37:52.980312,ipCamera.LightLevel,192.0
2021-04-14 12:38:03.324970,ipCamera.LightLevel,194.0
2021-04-14 12:38:03.325577,ipCamera.sound,185.0
2021-04-14 12:38:13.669139,ipCamera.LightLevel,191.0
2021-04-14 12:38:13.669634,ipCamera.sound,150.0
2021-04-14 12:38:16.047601,hue.motionSensor.motion,off
2021-04-14 12:38:21.045506,hue.motionSensor.motion,on
2021-04-14 12:38:24.004286,ipCamera.LightLevel,187.0
2021-04-14 12:38:24.004857,ipCamera.sound,147.0
2021-04-14 12:38:31.044518,hue.motionSensor.motion,off
2021-04-14 12:38:34.342754,ipCamera.LightLevel,182.0
2021-04-14 12:38:34.343165,ipCamera.motion,413.0
2021-04-14 12:38:34.343492,ipCamera.sound,145.0
2021-04-14 12:38:34.344044,ipCamera.motionActive,on
2021-04-14 12:38:44.735980,ipCamera.LightLevel,171.0
2021-04-14 12:38:44.736520,ipCamera.sound,144.0
2021-04-14 12:38:55.120137,ipCamera.LightLevel,167.0
2021-04-14 12:38:55.120711,ipCamera.sound,187.0
2021-04-14 12:39:01.046582,hue.motionSensor.motion,on
2021-04-14 12:39:05.370856,ipCamera.LightLevel,166.0
2021-04-14 12:39:05.371494,ipCamera.sound,146.0
2021-04-14 12:39:15.517074,ipCamera.LightLevel,162.0
2021-04-14 12:39:15.517757,ipCamera.sound,145.0
2021-04-14 12:39:23.339572,humidity,53.90
2021-04-14 12:39:25.858780,ipCamera.LightLevel,157.0
2021-04-14 12:39:25.859221,ipCamera.motion,77.0
2021-04-14 12:39:25.859519,ipCamera.sound,154.0
2021-04-14 12:39:25.860010,ipCamera.motionActive,off
2021-04-14 03:28:25.495086,window,off
2021-04-14 12:39:36.210458,ipCamera.LightLevel,158.0
2021-04-14 12:39:36.210842,ipCamera.motion,3.0
2021-04-14 12:39:36.211142,ipCamera.sound,149.0
2021-04-14 12:39:36.211656,ipCamera.motionActive,on
2021-04-14 12:39:46.042550,hue.motionSensor.motion,off
2021-04-14 12:39:46.535348,ipCamera.LightLevel,154.0
2021-04-14 12:39:46.535752,ipCamera.motion,4.0
2021-04-14 12:39:46.536079,ipCamera.sound,143.0
2021-04-14 12:39:46.536635,ipCamera.motionActive,off
2021-04-14 12:39:56.880962,ipCamera.motion,10.0
2021-04-14 12:39:56.881332,ipCamera.sound,145.0
2021-04-14 12:40:06.031363,hue.motionSensor.motion,on
2021-04-14 12:40:07.224792,ipCamera.LightLevel,151.0
2021-04-14 12:40:07.225212,ipCamera.motion,3.0
2021-04-14 12:40:07.225545,ipCamera.sound,186.0
2021-04-14 12:40:07.226093,ipCamera.motionActive,on
2021-04-14 12:40:17.580878,ipCamera.sound,145.0
2021-04-14 12:40:21.032989,hue.motionSensor.motion,off
2021-04-14 12:40:27.817579,ipCamera.LightLevel,150.0
2021-04-14 12:40:27.817986,ipCamera.motion,1.0
2021-04-14 12:40:27.818314,ipCamera.sound,146.0
2021-04-14 12:40:27.818863,ipCamera.motionActive,off
2021-04-14 12:40:38.258885,ipCamera.LightLevel,152.0
2021-04-14 12:40:38.259479,ipCamera.sound,166.0
2021-04-14 12:40:46.047143,hue.motionSensor.motion,on
2021-04-14 12:40:48.601154,ipCamera.LightLevel,148.0
2021-04-14 12:40:48.601686,ipCamera.sound,180.0
2021-04-14 12:40:56.031108,hue.motionSensor.motion,off
2021-04-14 12:40:57.403741,temperature,21.20
2021-04-14 12:40:59.239982,ipCamera.LightLevel,151.0
2021-04-14 12:40:59.240361,ipCamera.motion,2.0
2021-04-14 12:40:59.240660,ipCamera.sound,160.0
2021-04-14 12:41:01.029987,hue.motionSensor.motion,on
2021-04-14 12:41:09.389362,ipCamera.LightLevel,150.0
2021-04-14 12:41:09.389817,ipCamera.motion,1.0
2021-04-14 12:41:09.390184,ipCamera.sound,186.0
2021-04-14 12:41:09.390802,ipCamera.motionActive,on
2021-04-14 12:41:19.515142,ipCamera.LightLevel,146.0
2021-04-14 12:41:19.515795,ipCamera.sound,144.0
2021-04-14 12:41:19.516427,ipCamera.motionActive,off
2021-04-14 12:41:21.045860,hue.motionSensor.motion,off
2021-04-14 12:41:21.046419,hue.lightLevel,85.19
2021-04-14 12:41:29.853363,ipCamera.LightLevel,145.0
2021-04-14 12:41:32.833861,phone.sleepConfidence,8
2021-04-14 12:41:32.836507,phone.batteryLife,64
2021-04-14 12:41:32.840780,phone.lightSensor,62
2021-04-14 12:41:40.212678,ipCamera.LightLevel,144.0
2021-04-14 12:41:42.835381,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 04:33:46.017730,sun,above_horizon
2021-04-14 12:41:50.555242,ipCamera.LightLevel,145.0
2021-04-14 12:41:50.555839,ipCamera.sound,151.0
2021-04-14 12:41:51.037541,hue.temperature,20.8
2021-04-14 12:42:00.878820,ipCamera.LightLevel,142.0
2021-04-14 12:42:00.879294,ipCamera.sound,154.0
2021-04-14 12:42:01.183119,humidity,54.00
2021-04-14 12:42:02.729212,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 12:42:06.029370,hue.motionSensor.motion,on
2021-04-14 12:42:11.230018,ipCamera.sound,145.0
2021-04-14 12:42:21.589473,ipCamera.motion,8.0
2021-04-14 12:42:21.590118,ipCamera.sound,144.0
2021-04-14 12:42:22.697013,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 12:42:31.911333,ipCamera.LightLevel,140.0
2021-04-14 12:42:31.911739,ipCamera.motion,2.0
2021-04-14 12:42:31.912063,ipCamera.sound,151.0
2021-04-14 12:42:41.041124,hue.motionSensor.motion,off
2021-04-14 12:42:42.079178,ipCamera.motion,7.0
2021-04-14 12:42:42.079556,ipCamera.sound,159.0
2021-04-14 12:42:52.506892,ipCamera.LightLevel,138.0
2021-04-14 12:42:52.507276,ipCamera.motion,2.0
2021-04-14 12:42:52.507576,ipCamera.sound,143.0
2021-04-14 12:43:13.087670,ipCamera.LightLevel,137.0
2021-04-14 12:43:13.088247,ipCamera.sound,144.0
2021-04-14 12:43:23.018733,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 12:43:23.446595,ipCamera.LightLevel,136.0
2021-04-14 12:43:23.447451,ipCamera.sound,146.0
2021-04-14 12:43:33.595340,humidity,53.90
2021-04-14 12:43:33.741705,ipCamera.LightLevel,132.0
2021-04-14 12:43:33.742326,ipCamera.sound,145.0
2021-04-14 12:43:41.030259,hue.motionSensor.motion,on
2021-04-14 12:43:44.100994,ipCamera.sound,181.0
2021-04-14 12:43:54.442982,ipCamera.LightLevel,129.0
2021-04-14 12:43:54.443548,ipCamera.sound,161.0
2021-04-14 12:44:04.907483,ipCamera.LightLevel,132.0
2021-04-14 12:44:04.907894,ipCamera.motion,1.0
2021-04-14 12:44:04.908219,ipCamera.sound,145.0
2021-04-14 12:44:15.341760,ipCamera.LightLevel,129.0
2021-04-14 12:44:15.342133,ipCamera.motion,2.0
2021-04-14 12:44:15.342429,ipCamera.sound,144.0
2021-04-14 12:44:25.681238,ipCamera.LightLevel,124.0
2021-04-14 12:44:25.681680,ipCamera.motion,39.0
2021-04-14 12:44:25.681987,ipCamera.sound,154.0
2021-04-14 12:44:35.822726,ipCamera.LightLevel,127.0
2021-04-14 12:44:35.823096,ipCamera.motion,3.0
2021-04-14 12:44:35.823397,ipCamera.sound,163.0
2021-04-14 12:44:45.961196,ipCamera.LightLevel,125.0
2021-04-14 12:44:45.961570,ipCamera.motion,203.0
2021-04-14 12:44:45.961867,ipCamera.sound,169.0
2021-04-14 12:44:56.026875,hue.motionSensor.motion,off
2021-04-14 12:44:56.092881,ipCamera.LightLevel,122.0
2021-04-14 12:44:56.093319,ipCamera.motion,1.0
2021-04-14 12:44:56.093682,ipCamera.sound,144.0
2021-04-14 12:45:06.248327,ipCamera.LightLevel,125.0
2021-04-14 12:45:16.477841,ipCamera.LightLevel,124.0
2021-04-14 12:45:16.478476,ipCamera.sound,146.0
2021-04-14 12:45:26.727757,ipCamera.LightLevel,122.0
2021-04-14 12:45:26.728258,ipCamera.sound,144.0
2021-04-14 12:45:36.963905,ipCamera.LightLevel,121.0
2021-04-14 12:45:36.964482,ipCamera.sound,174.0
2021-04-14 04:33:46.017730,sun,above_horizon
2021-04-14 12:45:47.102233,ipCamera.LightLevel,124.0
2021-04-14 12:45:47.102763,ipCamera.sound,144.0
2021-04-14 12:45:57.541740,ipCamera.LightLevel,122.0
2021-04-14 12:45:57.542086,ipCamera.motion,2.0
2021-04-14 12:45:57.542362,ipCamera.sound,143.0
2021-04-14 12:46:07.893450,ipCamera.LightLevel,119.0
2021-04-14 12:46:07.893985,ipCamera.motion,1.0
2021-04-14 12:46:07.894467,ipCamera.sound,145.0
2021-04-14 12:46:21.043874,hue.lightLevel,76.59
2021-04-14 12:46:28.461194,ipCamera.LightLevel,126.0
2021-04-14 12:46:28.461726,ipCamera.sound,146.0
2021-04-14 12:46:38.810000,ipCamera.LightLevel,125.0
2021-04-14 12:46:38.810584,ipCamera.sound,148.0
2021-04-14 12:46:40.959173,humidity,53.80
2021-04-14 12:46:48.968391,ipCamera.LightLevel,121.0
2021-04-14 12:46:48.968945,ipCamera.motion,22.0
2021-04-14 12:46:48.969418,ipCamera.sound,145.0
2021-04-14 12:46:51.031203,hue.motionSensor.motion,on
2021-04-14 12:46:51.031728,hue.temperature,20.66
2021-04-14 12:46:59.291328,ipCamera.LightLevel,124.0
2021-04-14 12:46:59.291912,ipCamera.sound,180.0
2021-04-14 12:47:06.031759,hue.motionSensor.motion,off
2021-04-14 12:47:09.424863,ipCamera.motion,1.0
2021-04-14 12:47:09.425247,ipCamera.sound,161.0
2021-04-14 12:47:16.033306,hue.motionSensor.motion,on
2021-04-14 12:47:19.649891,ipCamera.LightLevel,123.0
2021-04-14 12:47:19.650561,ipCamera.sound,145.0
2021-04-14 12:47:30.038574,ipCamera.LightLevel,126.0
2021-04-14 12:47:30.038899,ipCamera.motion,50.0
2021-04-14 12:47:30.039140,ipCamera.sound,149.0
2021-04-14 12:47:30.813369,phone.sleepConfidence,0
2021-04-14 12:47:30.815206,phone.batteryLife,63
2021-04-14 12:47:40.133225,ipCamera.LightLevel,123.0
2021-04-14 12:47:40.133647,ipCamera.motion,16.0
2021-04-14 12:47:40.134147,ipCamera.sound,145.0
2021-04-14 12:47:40.134786,ipCamera.motionActive,on
2021-04-14 12:47:40.850124,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 12:47:46.045025,hue.motionSensor.motion,off
2021-04-14 12:47:50.277092,ipCamera.motion,1.0
2021-04-14 12:47:50.277469,ipCamera.sound,148.0
2021-04-14 12:47:50.277981,ipCamera.motionActive,off
2021-04-14 12:47:51.052068,hue.motionSensor.motion,on
2021-04-14 12:48:00.630627,ipCamera.LightLevel,127.0
2021-04-14 12:48:00.631161,ipCamera.sound,151.0
2021-04-14 12:48:00.642654,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 12:48:01.041316,hue.motionSensor.motion,off
2021-04-14 12:48:10.756854,ipCamera.sound,145.0
2021-04-14 12:48:21.009174,ipCamera.LightLevel,126.0
2021-04-14 12:48:21.009765,ipCamera.sound,150.0
2021-04-14 12:48:25.077059,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 12:48:31.343419,ipCamera.sound,147.0
2021-04-14 12:48:41.679709,ipCamera.LightLevel,129.0
2021-04-14 12:48:41.680231,ipCamera.sound,148.0
2021-04-14 12:48:46.044892,hue.motionSensor.motion,on
2021-04-14 12:48:52.026301,ipCamera.LightLevel,126.0
2021-04-14 12:48:52.026894,ipCamera.sound,156.0
2021-04-14 12:48:56.044146,hue.motionSensor.motion,off
2021-04-14 12:49:02.363828,ipCamera.LightLevel,127.0
2021-04-14 12:49:02.364364,ipCamera.sound,145.0
2021-04-14 12:49:12.706823,ipCamera.LightLevel,128.0
2021-04-14 12:49:12.707421,ipCamera.sound,180.0
2021-04-14 12:49:17.202444,humidity,53.90
2021-04-14 12:49:23.061420,ipCamera.LightLevel,129.0
2021-04-14 12:49:23.061950,ipCamera.sound,177.0
2021-04-14 12:49:33.218214,ipCamera.LightLevel,130.0
2021-04-14 12:49:33.219014,ipCamera.sound,172.0
2021-04-14 04:33:46.017730,sun,above_horizon
2021-04-14 12:49:43.536565,ipCamera.LightLevel,127.0
2021-04-14 12:49:43.537061,ipCamera.sound,147.0
2021-04-14 12:49:53.870551,ipCamera.LightLevel,129.0
2021-04-14 12:50:00.379229,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 12:50:05.112128,ipCamera.LightLevel,130.0
2021-04-14 12:50:05.112545,ipCamera.motion,2.0
2021-04-14 12:50:05.112872,ipCamera.sound,150.0
2021-04-14 12:50:06.049402,hue.motionSensor.motion,on
2021-04-14 12:50:15.294436,ipCamera.LightLevel,129.0
2021-04-14 12:50:15.294985,ipCamera.motion,190.0
2021-04-14 12:50:15.295357,ipCamera.sound,172.0
2021-04-14 12:50:25.640535,ipCamera.LightLevel,133.0
2021-04-14 12:50:25.640985,ipCamera.motion,8.0
2021-04-14 12:50:25.641350,ipCamera.sound,179.0
2021-04-14 12:50:26.038363,hue.motionSensor.motion,off
2021-04-14 12:50:35.966365,ipCamera.LightLevel,129.0
2021-04-14 12:50:35.966788,ipCamera.motion,1.0
2021-04-14 12:50:36.047338,hue.motionSensor.motion,on
2021-04-14 12:50:46.029699,hue.motionSensor.motion,off
2021-04-14 12:50:46.328828,ipCamera.LightLevel,133.0
2021-04-14 12:50:46.329753,ipCamera.sound,151.0
2021-04-14 12:50:56.648341,ipCamera.sound,147.0
2021-04-14 12:51:07.291296,ipCamera.LightLevel,132.0
2021-04-14 12:51:07.291978,ipCamera.sound,148.0
2021-04-14 12:51:11.043124,hue.motionSensor.motion,on
2021-04-14 12:51:16.045514,hue.lightLevel,77.37
2021-04-14 12:51:27.780536,ipCamera.LightLevel,134.0
2021-04-14 12:51:27.781064,ipCamera.sound,163.0
2021-04-14 12:51:36.039377,hue.motionSensor.motion,off
2021-04-14 12:51:38.033284,ipCamera.LightLevel,131.0
2021-04-14 12:51:38.033835,ipCamera.sound,146.0
2021-04-14 12:51:48.371904,ipCamera.LightLevel,133.0
2021-04-14 12:51:48.372535,ipCamera.sound,149.0
2021-04-14 12:51:51.043660,hue.temperature,20.8
2021-04-14 12:51:58.706043,ipCamera.sound,153.0
2021-04-14 12:52:06.047635,hue.motionSensor.motion,on
2021-04-14 12:52:09.055723,ipCamera.LightLevel,137.0
2021-04-14 12:52:09.056259,ipCamera.sound,162.0
2021-04-14 12:52:16.029049,hue.motionSensor.motion,off
2021-04-14 12:52:19.187432,ipCamera.LightLevel,133.0
2021-04-14 12:52:19.187879,ipCamera.motion,2.0
2021-04-14 12:52:19.188243,ipCamera.sound,176.0
2021-04-14 12:52:26.044333,hue.motionSensor.motion,on
2021-04-14 12:52:29.562137,ipCamera.motion,1.0
2021-04-14 12:52:29.562507,ipCamera.sound,157.0
2021-04-14 12:52:36.031686,hue.motionSensor.motion,off
2021-04-14 12:52:39.886666,ipCamera.LightLevel,134.0
2021-04-14 12:52:50.219524,ipCamera.LightLevel,135.0
2021-04-14 12:52:50.220010,ipCamera.sound,179.0
2021-04-14 12:52:56.046498,hue.motionSensor.motion,on
2021-04-14 12:53:00.569406,ipCamera.sound,165.0
2021-04-14 12:53:06.046986,hue.motionSensor.motion,off
2021-04-14 12:53:10.906222,ipCamera.LightLevel,136.0
2021-04-14 12:53:10.906881,ipCamera.sound,146.0
2021-04-14 12:53:21.235392,ipCamera.LightLevel,137.0
2021-04-14 12:53:21.235982,ipCamera.sound,147.0
2021-04-14 12:53:29.942474,phone.sleepConfidence,8
2021-04-14 12:53:29.947705,phone.lightSensor,0
2021-04-14 12:53:31.030881,hue.motionSensor.motion,on
2021-04-14 12:53:31.374228,ipCamera.motion,3.0
2021-04-14 12:53:31.374767,ipCamera.sound,148.0
2021-04-14 12:53:31.375403,ipCamera.motionActive,on
2021-04-14 12:53:39.979256,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 12:53:41.718360,ipCamera.LightLevel,139.0
2021-04-14 12:53:41.718744,ipCamera.motion,6.0
2021-04-14 04:33:46.017730,sun,above_horizon
2021-04-14 12:53:46.045014,hue.motionSensor.motion,off
2021-04-14 12:53:52.066343,ipCamera.motion,1.0
2021-04-14 12:53:52.066718,ipCamera.sound,180.0
2021-04-14 12:53:52.067226,ipCamera.motionActive,off
2021-04-14 12:54:00.765374,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 12:54:02.420353,ipCamera.sound,147.0
2021-04-14 12:54:12.858393,ipCamera.LightLevel,136.0
2021-04-14 12:54:12.858969,ipCamera.sound,144.0
2021-04-14 12:54:19.764900,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 12:54:23.192755,ipCamera.LightLevel,138.0
2021-04-14 12:54:23.193291,ipCamera.sound,171.0
2021-04-14 12:54:30.041552,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 12:54:33.535347,ipCamera.LightLevel,139.0
2021-04-14 12:54:33.535925,ipCamera.sound,152.0
2021-04-14 12:54:44.456018,ipCamera.LightLevel,140.0
2021-04-14 12:54:44.456446,ipCamera.sound,169.0
2021-04-14 12:54:51.048275,hue.motionSensor.motion,on
2021-04-14 12:54:54.742059,ipCamera.sound,148.0
2021-04-14 12:55:05.179086,ipCamera.LightLevel,136.0
2021-04-14 12:55:05.179490,ipCamera.motion,272.0
2021-04-14 12:55:05.179817,ipCamera.sound,157.0
2021-04-14 12:55:15.318367,ipCamera.LightLevel,140.0
2021-04-14 12:55:15.318819,ipCamera.motion,1.0
2021-04-14 12:55:15.319183,ipCamera.sound,171.0
2021-04-14 12:55:25.653585,ipCamera.LightLevel,139.0
2021-04-14 12:55:25.653970,ipCamera.motion,13.0
2021-04-14 12:55:25.654270,ipCamera.sound,161.0
2021-04-14 12:55:36.001756,ipCamera.LightLevel,138.0
2021-04-14 12:55:36.002145,ipCamera.motion,3.0
2021-04-14 12:55:36.002476,ipCamera.sound,169.0
2021-04-14 12:55:46.337621,ipCamera.LightLevel,139.0
2021-04-14 12:55:46.338047,ipCamera.motion,1.0
2021-04-14 12:55:46.338380,ipCamera.sound,144.0
2021-04-14 12:55:51.044151,hue.motionSensor.motion,off
2021-04-14 12:55:56.690123,ipCamera.LightLevel,137.0
2021-04-14 12:55:56.690712,ipCamera.sound,181.0
2021-04-14 12:56:01.029466,hue.motionSensor.motion,on
2021-04-14 12:56:04.034294,temperature,21.10
2021-04-14 12:56:07.042729,ipCamera.LightLevel,138.0
2021-04-14 12:56:07.043189,ipCamera.sound,149.0
2021-04-14 12:56:13.211225,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 12:56:16.047712,hue.lightLevel,81.23
2021-04-14 12:56:17.500327,ipCamera.LightLevel,139.0
2021-04-14 12:56:17.500957,ipCamera.sound,147.0
2021-04-14 12:56:21.029026,hue.motionSensor.motion,off
2021-04-14 12:56:27.820228,ipCamera.LightLevel,138.0
2021-04-14 12:56:36.030824,hue.motionSensor.motion,on
2021-04-14 12:56:38.158654,ipCamera.LightLevel,139.0
2021-04-14 12:56:38.159243,ipCamera.sound,178.0
2021-04-14 12:56:46.033131,hue.motionSensor.motion,off
2021-04-14 12:56:48.503087,ipCamera.LightLevel,140.0
2021-04-14 12:56:48.503534,ipCamera.motion,5.0
2021-04-14 12:56:48.503897,ipCamera.sound,148.0
2021-04-14 12:56:48.504500,ipCamera.motionActive,on
2021-04-14 12:56:51.032847,hue.motionSensor.motion,on
2021-04-14 12:56:58.840706,ipCamera.LightLevel,138.0
2021-04-14 12:56:58.841090,ipCamera.motion,1.0
2021-04-14 12:56:58.841389,ipCamera.sound,144.0
2021-04-14 12:56:58.841904,ipCamera.motionActive,off
