time_stamp,entity,new_status
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 05:37:55.787332,ipCamera.LightLevel,207.0
2021-04-13 05:37:55.787907,ipCamera.sound,152.0
2021-04-13 05:38:06.123229,ipCamera.sound,148.0
2021-04-13 05:38:16.459202,ipCamera.LightLevel,206.0
2021-04-13 05:38:16.459766,ipCamera.sound,160.0
2021-04-13 05:38:23.026523,hue.motionSensor.motion,off
2021-04-13 05:38:26.819682,ipCamera.LightLevel,205.0
2021-04-13 05:38:26.820249,ipCamera.sound,159.0
2021-04-13 05:38:28.823275,hue.motionSensor.motion,on
2021-04-13 05:38:37.049194,ipCamera.LightLevel,207.0
2021-04-13 05:38:37.049781,ipCamera.sound,172.0
2021-04-13 05:38:38.030001,hue.temperature,20.38
2021-04-13 05:38:47.401592,ipCamera.LightLevel,206.0
2021-04-13 05:38:47.402118,ipCamera.sound,184.0
2021-04-13 05:38:57.735568,ipCamera.sound,150.0
2021-04-13 05:39:03.809902,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:39:08.074132,ipCamera.LightLevel,209.0
2021-04-13 05:39:16.699061,phone.sleepConfidence,85
2021-04-13 05:39:18.428974,ipCamera.LightLevel,207.0
2021-04-13 05:39:18.429544,ipCamera.sound,149.0
2021-04-13 05:39:26.869021,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:39:28.796542,ipCamera.sound,150.0
2021-04-13 05:39:39.165653,ipCamera.LightLevel,209.0
2021-04-13 05:39:39.166227,ipCamera.sound,156.0
2021-04-13 05:39:46.687822,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 05:39:49.350163,ipCamera.LightLevel,208.0
2021-04-13 05:39:49.350679,ipCamera.sound,149.0
2021-04-13 05:39:59.718110,ipCamera.sound,150.0
2021-04-13 05:40:06.680571,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:40:13.024412,hue.motionSensor.motion,off
2021-04-13 05:40:20.382466,ipCamera.LightLevel,209.0
2021-04-13 05:40:20.382986,ipCamera.sound,154.0
2021-04-13 05:40:28.024081,hue.motionSensor.motion,on
2021-04-13 05:40:30.730712,ipCamera.LightLevel,208.0
2021-04-13 05:40:30.731603,ipCamera.sound,173.0
2021-04-13 05:40:38.761964,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:40:41.059931,ipCamera.sound,149.0
2021-04-13 05:40:48.026829,hue.motionSensor.motion,off
2021-04-13 05:40:51.699871,ipCamera.LightLevel,206.0
2021-04-13 05:40:51.700393,ipCamera.sound,150.0
2021-04-13 05:41:02.039983,ipCamera.LightLevel,208.0
2021-04-13 05:41:03.030324,hue.motionSensor.motion,on
2021-04-13 05:41:08.026293,hue.lightLevel,29.65
2021-04-13 05:41:12.413107,ipCamera.LightLevel,164.0
2021-04-13 05:41:12.413812,ipCamera.sound,151.0
2021-04-13 05:41:22.727905,ipCamera.LightLevel,165.0
2021-04-13 05:41:22.728435,ipCamera.sound,160.0
2021-04-13 05:41:33.026266,hue.motionSensor.motion,off
2021-04-13 05:41:33.079313,ipCamera.sound,190.0
2021-04-13 05:41:38.027691,hue.motionSensor.motion,on
2021-04-13 05:41:43.423561,ipCamera.LightLevel,164.0
2021-04-13 05:41:43.424161,ipCamera.sound,174.0
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 05:41:53.023654,hue.motionSensor.motion,off
2021-04-13 05:41:53.775825,ipCamera.LightLevel,162.0
2021-04-13 05:41:53.776394,ipCamera.sound,149.0
2021-04-13 05:41:56.617245,temperature,20.50
2021-04-13 05:41:56.890298,humidity,77.10
2021-04-13 05:42:03.025164,hue.motionSensor.motion,on
2021-04-13 05:42:04.115163,ipCamera.LightLevel,166.0
2021-04-13 05:42:14.449001,ipCamera.LightLevel,168.0
2021-04-13 05:42:14.449491,ipCamera.sound,150.0
2021-04-13 05:42:18.027839,hue.motionSensor.motion,off
2021-04-13 05:42:24.779830,ipCamera.LightLevel,167.0
2021-04-13 05:42:24.780389,ipCamera.sound,149.0
2021-04-13 05:42:35.138688,ipCamera.LightLevel,164.0
2021-04-13 05:42:35.139252,ipCamera.sound,150.0
2021-04-13 05:42:43.026569,hue.motionSensor.motion,on
2021-04-13 05:42:45.470499,ipCamera.LightLevel,169.0
2021-04-13 05:42:45.471118,ipCamera.sound,155.0
2021-04-13 05:42:55.826763,ipCamera.LightLevel,168.0
2021-04-13 05:42:55.827329,ipCamera.sound,180.0
2021-04-13 05:42:58.024862,hue.motionSensor.motion,off
2021-04-13 05:42:58.437704,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:43:06.171957,ipCamera.LightLevel,169.0
2021-04-13 05:43:06.172619,ipCamera.sound,182.0
2021-04-13 05:43:13.024879,hue.motionSensor.motion,on
2021-04-13 05:43:16.495419,ipCamera.LightLevel,168.0
2021-04-13 05:43:16.495948,ipCamera.sound,147.0
2021-04-13 05:43:26.853318,ipCamera.LightLevel,169.0
2021-04-13 05:43:26.853951,ipCamera.sound,155.0
2021-04-13 05:43:30.424689,temperature,21.00
2021-04-13 05:43:30.429913,humidity,78.10
2021-04-13 05:43:33.023606,hue.motionSensor.motion,off
2021-04-13 05:43:37.198505,ipCamera.LightLevel,170.0
2021-04-13 05:43:37.199070,ipCamera.sound,172.0
2021-04-13 05:43:38.030228,hue.motionSensor.motion,on
2021-04-13 05:43:47.821496,ipCamera.LightLevel,171.0
2021-04-13 05:43:47.822037,ipCamera.sound,198.0
2021-04-13 05:43:58.024833,hue.motionSensor.motion,off
2021-04-13 05:43:58.186573,ipCamera.sound,185.0
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 05:44:08.510165,ipCamera.LightLevel,168.0
2021-04-13 05:44:18.866233,ipCamera.LightLevel,169.0
2021-04-13 05:44:18.866721,ipCamera.sound,147.0
2021-04-13 05:44:29.212106,ipCamera.LightLevel,168.0
2021-04-13 05:44:29.212651,ipCamera.sound,148.0
2021-04-13 05:44:33.645668,temperature,20.90
2021-04-13 05:44:33.651557,humidity,77.40
2021-04-13 05:44:38.024927,hue.motionSensor.motion,on
2021-04-13 05:44:39.546149,ipCamera.LightLevel,171.0
2021-04-13 05:44:39.546737,ipCamera.sound,160.0
2021-04-13 05:44:48.025684,hue.motionSensor.motion,off
2021-04-13 05:44:49.914572,ipCamera.sound,146.0
2021-04-13 05:44:58.025072,hue.motionSensor.motion,on
2021-04-13 05:45:00.315604,ipCamera.LightLevel,172.0
2021-04-13 05:45:00.316231,ipCamera.sound,147.0
2021-04-13 05:45:08.024502,hue.motionSensor.motion,off
2021-04-13 05:45:10.665076,ipCamera.sound,146.0
2021-04-13 05:45:13.025897,hue.motionSensor.motion,on
2021-04-13 05:45:15.940703,phone.sleepConfidence,89
2021-04-13 05:45:15.942636,phone.batteryLife,63
2021-04-13 05:45:21.101516,ipCamera.LightLevel,169.0
2021-04-13 05:45:21.102543,ipCamera.sound,183.0
2021-04-13 05:45:23.025783,hue.motionSensor.motion,off
2021-04-13 05:45:25.985812,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:45:31.463960,ipCamera.LightLevel,173.0
2021-04-13 05:45:31.464544,ipCamera.sound,156.0
2021-04-13 05:45:33.024945,hue.motionSensor.motion,on
2021-04-13 05:45:41.599927,ipCamera.LightLevel,171.0
2021-04-13 05:45:41.600489,ipCamera.sound,164.0
2021-04-13 05:45:45.855768,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:45:51.966406,ipCamera.LightLevel,173.0
2021-04-13 05:45:51.966970,ipCamera.sound,186.0
2021-04-13 05:46:02.383850,ipCamera.LightLevel,171.0
2021-04-13 05:46:02.384563,ipCamera.sound,145.0
2021-04-13 05:46:05.875723,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:46:08.026839,hue.lightLevel,34.5
2021-04-13 05:46:12.744940,ipCamera.LightLevel,172.0
2021-04-13 05:46:12.745424,ipCamera.sound,165.0
2021-04-13 05:46:16.940714,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:46:23.084519,ipCamera.sound,146.0
2021-04-13 05:46:33.431894,ipCamera.LightLevel,173.0
2021-04-13 05:46:33.432436,ipCamera.sound,156.0
2021-04-13 05:46:43.868444,ipCamera.LightLevel,172.0
2021-04-13 05:46:43.869023,ipCamera.sound,159.0
2021-04-13 05:46:54.201055,ipCamera.LightLevel,171.0
2021-04-13 05:46:54.201580,ipCamera.sound,158.0
2021-04-13 05:46:58.047722,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:47:04.569765,ipCamera.LightLevel,173.0
2021-04-13 05:47:04.570330,ipCamera.sound,188.0
2021-04-13 05:47:08.024309,hue.motionSensor.motion,off
2021-04-13 05:47:14.892217,ipCamera.LightLevel,174.0
2021-04-13 05:47:14.892856,ipCamera.sound,145.0
2021-04-13 05:47:18.028654,hue.motionSensor.motion,on
2021-04-13 05:47:25.039883,ipCamera.LightLevel,176.0
2021-04-13 05:47:25.040331,ipCamera.sound,186.0
2021-04-13 05:47:35.378739,ipCamera.LightLevel,175.0
2021-04-13 05:47:35.379308,ipCamera.sound,155.0
2021-04-13 05:47:38.025857,hue.motionSensor.motion,off
2021-04-13 05:47:40.179084,temperature,20.70
2021-04-13 05:47:40.459186,humidity,77.20
2021-04-13 05:47:43.026943,hue.motionSensor.motion,on
2021-04-13 05:47:45.813998,ipCamera.LightLevel,174.0
2021-04-13 05:47:45.814578,ipCamera.sound,167.0
2021-04-13 05:47:56.173934,ipCamera.LightLevel,176.0
2021-04-13 05:47:56.174477,ipCamera.sound,147.0
2021-04-13 05:47:58.026682,hue.motionSensor.motion,off
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 05:48:06.815959,ipCamera.LightLevel,172.0
2021-04-13 05:48:06.816655,ipCamera.sound,155.0
2021-04-13 05:48:17.168116,ipCamera.LightLevel,174.0
2021-04-13 05:48:17.168681,ipCamera.sound,185.0
2021-04-13 05:48:27.501317,ipCamera.LightLevel,173.0
2021-04-13 05:48:27.501932,ipCamera.sound,151.0
2021-04-13 05:48:37.834682,ipCamera.LightLevel,175.0
2021-04-13 05:48:37.835324,ipCamera.sound,160.0
2021-04-13 05:48:38.029332,hue.motionSensor.motion,on
2021-04-13 05:48:47.967241,ipCamera.LightLevel,177.0
2021-04-13 05:48:47.967809,ipCamera.sound,145.0
2021-04-13 05:48:53.064221,hue.motionSensor.motion,off
2021-04-13 05:48:58.327596,ipCamera.LightLevel,172.0
2021-04-13 05:48:58.328294,ipCamera.sound,179.0
2021-04-13 05:49:03.026604,hue.motionSensor.motion,on
2021-04-13 05:49:08.739732,ipCamera.LightLevel,177.0
2021-04-13 05:49:08.740208,ipCamera.sound,145.0
2021-04-13 05:49:13.986802,temperature,21.10
2021-04-13 05:49:19.099775,ipCamera.LightLevel,176.0
2021-04-13 05:49:19.100380,ipCamera.sound,209.0
2021-04-13 05:49:28.025778,hue.motionSensor.motion,off
2021-04-13 05:49:29.466363,ipCamera.LightLevel,177.0
2021-04-13 05:49:29.467055,ipCamera.sound,144.0
2021-04-13 05:49:33.024836,hue.motionSensor.motion,on
2021-04-13 05:49:39.777478,ipCamera.LightLevel,174.0
2021-04-13 05:49:39.777997,ipCamera.sound,149.0
2021-04-13 05:49:50.143342,ipCamera.LightLevel,150.0
2021-04-13 05:49:50.143923,ipCamera.sound,201.0
2021-04-13 05:50:00.476374,ipCamera.LightLevel,139.0
2021-04-13 05:50:00.476857,ipCamera.sound,191.0
2021-04-13 05:50:10.813200,ipCamera.LightLevel,141.0
2021-04-13 05:50:10.813784,ipCamera.sound,158.0
2021-04-13 05:50:17.198725,temperature,21.00
2021-04-13 05:50:17.204588,humidity,75.30
2021-04-13 05:50:21.163923,ipCamera.LightLevel,145.0
2021-04-13 05:50:21.164570,ipCamera.sound,165.0
2021-04-13 05:50:28.024795,hue.motionSensor.motion,off
2021-04-13 05:50:31.496540,ipCamera.LightLevel,144.0
2021-04-13 05:50:31.497104,ipCamera.sound,159.0
2021-04-13 05:50:41.837494,ipCamera.LightLevel,147.0
2021-04-13 05:50:41.838117,ipCamera.sound,191.0
2021-04-13 05:50:52.546780,ipCamera.LightLevel,144.0
2021-04-13 05:50:52.547205,ipCamera.sound,162.0
2021-04-13 05:50:58.026833,hue.motionSensor.motion,on
2021-04-13 05:51:02.842027,ipCamera.LightLevel,146.0
2021-04-13 05:51:02.842742,ipCamera.sound,168.0
2021-04-13 05:51:03.030677,hue.lightLevel,34.39
2021-04-13 05:51:13.192446,ipCamera.LightLevel,144.0
2021-04-13 05:51:13.193161,ipCamera.sound,176.0
2021-04-13 05:51:14.932086,phone.sleepConfidence,47
2021-04-13 05:51:23.418600,ipCamera.LightLevel,147.0
2021-04-13 05:51:23.419171,ipCamera.sound,190.0
2021-04-13 05:51:24.960402,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:51:33.025691,hue.motionSensor.motion,off
2021-04-13 05:51:33.753880,ipCamera.LightLevel,145.0
2021-04-13 05:51:33.754448,ipCamera.sound,171.0
2021-04-13 05:51:38.023785,hue.motionSensor.motion,on
2021-04-13 05:51:44.156152,ipCamera.sound,175.0
2021-04-13 05:51:44.814905,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:51:50.205661,temperature,20.60
2021-04-13 05:51:50.214162,humidity,74.90
2021-04-13 05:51:54.554914,ipCamera.LightLevel,147.0
2021-04-13 05:51:54.555481,ipCamera.sound,147.0
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 05:52:04.884413,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:52:04.907166,ipCamera.LightLevel,144.0
2021-04-13 05:52:04.907648,ipCamera.sound,179.0
2021-04-13 05:52:15.522301,ipCamera.LightLevel,145.0
2021-04-13 05:52:15.522870,ipCamera.sound,202.0
2021-04-13 05:52:15.973754,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:52:23.066347,hue.motionSensor.motion,off
2021-04-13 05:52:25.888266,ipCamera.LightLevel,147.0
2021-04-13 05:52:25.888965,ipCamera.sound,161.0
2021-04-13 05:52:28.021067,hue.motionSensor.motion,on
2021-04-13 05:52:36.249833,ipCamera.LightLevel,142.0
2021-04-13 05:52:36.250481,ipCamera.sound,184.0
2021-04-13 05:52:46.558680,ipCamera.LightLevel,146.0
2021-04-13 05:52:46.559214,ipCamera.sound,190.0
2021-04-13 05:52:56.951184,ipCamera.sound,188.0
2021-04-13 05:52:57.631434,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:53:07.361943,ipCamera.sound,178.0
2021-04-13 05:53:17.686316,ipCamera.LightLevel,148.0
2021-04-13 05:53:17.687216,ipCamera.sound,174.0
2021-04-13 05:53:24.020867,humidity,74.70
2021-04-13 05:53:28.365089,ipCamera.LightLevel,147.0
2021-04-13 05:53:28.365718,ipCamera.sound,202.0
2021-04-13 05:53:38.709029,ipCamera.LightLevel,148.0
2021-04-13 05:53:38.709680,ipCamera.sound,180.0
2021-04-13 05:53:49.142815,ipCamera.LightLevel,147.0
2021-04-13 05:53:49.143525,ipCamera.sound,172.0
2021-04-13 05:53:59.499335,ipCamera.LightLevel,145.0
2021-04-13 05:53:59.499963,ipCamera.sound,184.0
2021-04-13 05:54:09.827447,ipCamera.LightLevel,146.0
2021-04-13 05:54:09.828632,ipCamera.sound,171.0
2021-04-13 05:54:20.172332,ipCamera.LightLevel,148.0
2021-04-13 05:54:20.173126,ipCamera.sound,186.0
2021-04-13 05:54:27.537034,temperature,20.50
2021-04-13 05:54:27.537450,humidity,75.60
2021-04-13 05:54:30.499728,ipCamera.LightLevel,151.0
2021-04-13 05:54:30.500306,ipCamera.sound,169.0
2021-04-13 05:54:40.861618,ipCamera.LightLevel,150.0
2021-04-13 05:54:40.862160,ipCamera.sound,193.0
2021-04-13 05:54:47.363358,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:54:51.300857,ipCamera.LightLevel,151.0
2021-04-13 05:54:51.301646,ipCamera.sound,175.0
2021-04-13 05:55:01.656067,ipCamera.LightLevel,152.0
2021-04-13 05:55:01.656625,ipCamera.sound,182.0
2021-04-13 05:55:11.969289,ipCamera.LightLevel,150.0
2021-04-13 05:55:11.969776,ipCamera.sound,198.0
2021-04-13 05:55:22.336937,ipCamera.LightLevel,153.0
2021-04-13 05:55:22.337680,ipCamera.sound,185.0
2021-04-13 05:55:30.542751,temperature,20.30
2021-04-13 05:55:30.549946,humidity,75.90
2021-04-13 05:55:32.787668,ipCamera.LightLevel,151.0
2021-04-13 05:55:32.788404,ipCamera.sound,188.0
2021-04-13 05:55:42.904521,ipCamera.LightLevel,149.0
2021-04-13 05:55:42.905148,ipCamera.sound,201.0
2021-04-13 05:55:44.914360,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:55:53.151780,ipCamera.LightLevel,150.0
2021-04-13 05:55:53.152337,ipCamera.sound,181.0
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 05:56:03.025507,hue.lightLevel,34.06
2021-04-13 05:56:03.618744,ipCamera.LightLevel,149.0
2021-04-13 05:56:03.619368,ipCamera.sound,172.0
2021-04-12 17:07:27.670463,door,off
2021-04-13 05:56:13.874333,ipCamera.LightLevel,151.0
2021-04-13 05:56:13.875034,ipCamera.sound,207.0
2021-04-13 05:56:18.027556,hue.motionSensor.motion,off
2021-04-13 05:56:19.137025,phone.activity,unknown
2021-04-13 05:56:19.138376,phone.sleepConfidence,21
2021-04-12 17:07:27.670463,door,off
2021-04-13 05:56:23.019417,door,on
2021-04-13 05:56:24.259479,ipCamera.sound,164.0
2021-04-13 05:56:29.015643,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:56:34.430450,ipCamera.sound,162.0
2021-04-13 05:56:23.019417,door,on
2021-04-13 05:56:38.143486,door,off
2021-04-13 05:56:43.025615,hue.motionSensor.motion,on
2021-04-13 05:56:44.754070,ipCamera.sound,185.0
2021-04-13 05:56:48.843927,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:56:54.892885,ipCamera.LightLevel,198.0
2021-04-13 05:56:54.893477,ipCamera.sound,198.0
2021-04-13 05:57:03.024729,hue.motionSensor.motion,off
2021-04-13 05:57:03.617512,temperature,20.10
2021-04-13 05:57:03.623516,humidity,76.50
2021-04-13 05:57:05.263393,ipCamera.LightLevel,201.0
2021-04-13 05:57:05.263967,ipCamera.sound,146.0
2021-04-13 05:57:07.496904,deskLamp,off
2021-04-13 05:57:07.497360,ceilingLamp,off
2021-04-13 05:57:08.872845,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:56:38.143486,door,off
2021-04-13 05:57:10.644270,door,on
2021-04-13 05:57:15.672100,ipCamera.LightLevel,90.0
2021-04-13 05:57:15.672693,ipCamera.sound,184.0
2021-04-13 05:57:10.644270,door,on
2021-04-13 05:57:19.461216,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:57:19.156170,door,off
2021-04-13 05:57:26.019897,ipCamera.LightLevel,91.0
2021-04-13 05:57:26.020590,ipCamera.sound,194.0
2021-04-13 05:57:36.360178,ipCamera.LightLevel,96.0
2021-04-13 05:57:36.360750,ipCamera.sound,148.0
2021-04-13 05:57:46.710261,ipCamera.LightLevel,94.0
2021-04-13 05:57:46.710828,ipCamera.sound,175.0
2021-04-13 05:57:56.881195,ipCamera.sound,150.0
2021-04-13 05:58:07.192415,ipCamera.LightLevel,93.0
2021-04-13 05:58:07.193134,ipCamera.sound,160.0
2021-04-13 05:58:10.737249,phone.activity,still
2021-04-13 05:58:10.741567,phone.wifiConnection,<not connected>
2021-04-13 05:58:17.325811,ipCamera.LightLevel,95.0
2021-04-13 05:58:17.326450,ipCamera.sound,151.0
2021-04-13 05:58:27.656968,ipCamera.LightLevel,93.0
2021-04-13 05:58:27.657549,ipCamera.sound,148.0
2021-04-13 05:58:37.463724,humidity,77.10
2021-04-13 05:58:37.785127,phone.activity,walking
2021-04-13 05:58:37.788009,phone.wifiConnection,WiFi Darmstadt
2021-04-13 05:58:37.821063,ipCamera.sound,150.0
2021-04-13 05:58:48.155813,ipCamera.LightLevel,97.0
2021-04-13 05:58:48.156514,ipCamera.sound,146.0
2021-04-13 05:58:56.747617,phone.wifiConnection,eduroam
2021-04-13 05:58:57.063286,phone.lightSensor,1
2021-04-13 05:58:58.605657,ipCamera.sound,157.0
2021-04-13 05:59:08.933575,ipCamera.LightLevel,95.0
2021-04-13 05:59:08.934170,ipCamera.sound,147.0
2021-04-13 05:59:19.283599,ipCamera.LightLevel,97.0
2021-04-13 05:59:19.284289,ipCamera.sound,148.0
2021-04-13 05:59:23.162716,phone.lightSensor,0
2021-04-13 05:59:23.253137,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:59:29.643347,ipCamera.sound,149.0
2021-04-13 05:59:40.076476,ipCamera.LightLevel,98.0
2021-04-13 05:59:40.077132,ipCamera.sound,147.0
2021-04-13 06:00:00.865869,ipCamera.LightLevel,99.0
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 06:00:10.983962,temperature,20.40
2021-04-13 06:00:10.991045,humidity,75.10
2021-04-13 06:00:11.179113,ipCamera.LightLevel,98.0
2021-04-13 06:00:11.179531,ipCamera.sound,148.0
2021-04-13 06:00:21.351424,ipCamera.LightLevel,99.0
2021-04-13 06:00:21.352129,ipCamera.sound,147.0
2021-04-13 06:00:31.695143,ipCamera.sound,165.0
2021-04-13 06:00:32.923094,phone.wifiConnection,<not connected>
2021-04-13 06:00:36.542341,phone.wifiConnection,-REWE gratis WLAN-
2021-04-13 06:00:42.020667,ipCamera.LightLevel,97.0
2021-04-13 06:00:42.021297,ipCamera.sound,147.0
2021-04-13 06:00:43.527390,phone.atHome,not_home
2021-04-13 06:00:43.527978,person.home,not_home
2021-04-13 06:00:52.184481,ipCamera.sound,152.0
2021-04-13 06:00:56.483795,phone.activity,unknown
2021-04-13 06:00:56.487173,phone.wifiConnection,-free Luisen Center
2021-04-13 06:00:56.671348,phone.lightSensor,1
2021-04-13 06:01:02.426985,ipCamera.LightLevel,100.0
2021-04-13 06:01:02.427804,ipCamera.sound,147.0
2021-04-13 06:01:03.028777,hue.lightLevel,44.74
2021-04-13 06:01:03.259720,phone.atHome,not_home
2021-04-13 06:00:43.527978,person.home,not_home
2021-04-13 06:01:12.738479,ipCamera.sound,148.0
2021-04-13 06:01:14.214743,temperature,20.30
2021-04-13 06:01:17.635583,phone.activity,walking
2021-04-13 06:01:17.640239,phone.lightSensor,0
2021-04-13 06:01:17.641554,phone.wifiConnection,@jumpers_fitness
2021-04-13 06:01:17.641554,phone.wifiConnection,@jumpers_fitness
2021-04-13 06:01:17.641554,phone.wifiConnection,@jumpers_fitness
2021-04-13 06:01:22.870765,ipCamera.LightLevel,97.0
2021-04-13 06:01:23.307616,phone.atHome,not_home
2021-04-13 06:00:43.527978,person.home,not_home
2021-04-13 06:01:33.254682,ipCamera.LightLevel,100.0
2021-04-13 06:01:33.255127,ipCamera.sound,153.0
2021-04-13 06:01:33.441353,phone.sleepConfidence,19
