time_stamp,entity,new_status
2021-04-19 18:03:35.028724,hue.motionSensor.motion,on
2021-04-19 18:03:45.023892,hue.lightLevel,6.83
2021-04-19 18:03:50.026565,hue.temperature,19.11
2021-04-19 18:03:53.050819,phone.sleepConfidence,87
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 18:05:31.046641,temperature,17.50
2021-04-19 18:05:50.020930,hue.motionSensor.motion,off
2021-04-19 18:05:55.025355,hue.motionSensor.motion,on
2021-04-19 17:22:43.486642,window,on
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 18:06:34.033128,temperature,17.60
2021-04-19 18:06:34.038395,humidity,50.30
2021-04-19 18:07:05.027118,hue.motionSensor.motion,off
2021-04-19 18:07:30.026852,hue.motionSensor.motion,on
2021-04-19 18:07:55.026684,hue.motionSensor.motion,off
2021-04-19 18:08:00.026100,hue.motionSensor.motion,on
2021-04-19 18:08:07.046421,humidity,50.10
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 18:08:35.024781,hue.motionSensor.motion,off
2021-04-19 18:08:40.022646,hue.motionSensor.motion,on
2021-04-19 18:08:45.036325,hue.lightLevel,5.95
2021-04-19 18:08:50.027752,hue.temperature,19.25
2021-04-19 18:09:10.021432,hue.motionSensor.motion,off
2021-04-19 18:09:15.023278,hue.motionSensor.motion,on
2021-04-19 18:09:25.027175,hue.motionSensor.motion,off
2021-04-19 18:09:35.022195,hue.motionSensor.motion,on
2021-04-19 18:09:40.303099,temperature,17.50
2021-04-19 18:09:40.308802,humidity,49.80
2021-04-19 18:09:45.027941,hue.motionSensor.motion,off
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 18:10:40.029097,hue.motionSensor.motion,on
2021-04-19 18:10:50.025823,hue.motionSensor.motion,off
2021-04-19 18:11:25.026855,hue.motionSensor.motion,on
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 18:12:45.021002,hue.motionSensor.motion,off
2021-04-19 18:12:47.678154,humidity,49.60
2021-04-19 18:12:53.079246,phone.sleepConfidence,86
2021-04-19 18:12:53.082747,phone.lightSensor,1
2021-04-19 18:13:35.025281,hue.motionSensor.motion,on
2021-04-19 18:13:45.026200,hue.motionSensor.motion,off
2021-04-19 18:13:45.026650,hue.lightLevel,4.85
2021-04-19 18:13:45.026948,hue.temperature,18.97
2021-04-19 18:13:50.028205,hue.motionSensor.motion,on
2021-04-19 18:13:50.900783,temperature,17.40
2021-04-19 18:13:50.906493,humidity,50.10
2021-04-19 18:14:20.024391,hue.motionSensor.motion,off
2021-04-19 18:14:25.020496,hue.motionSensor.motion,on
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 18:14:53.922097,humidity,49.90
2021-04-19 18:16:28.303693,humidity,49.80
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 18:16:50.026554,hue.motionSensor.motion,off
2021-04-19 18:18:01.138101,temperature,17.50
2021-04-19 18:18:01.143025,humidity,50.60
2021-04-19 18:18:20.954288,phone.lightSensor,0
2021-04-19 18:18:20.955246,phone.wifiConnection,<not connected>
2021-04-19 18:18:23.841496,phone.sleepConfidence,95
2021-04-19 18:18:25.389850,phone.lightSensor,1
2021-04-19 18:18:25.391049,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 18:18:40.024799,hue.lightLevel,4.74
2021-04-19 18:18:45.022793,hue.temperature,18.54
2021-04-19 18:18:50.022155,hue.motionSensor.motion,on
2021-04-19 18:19:04.384366,temperature,17.40
2021-04-19 18:19:04.389769,humidity,49.80
2021-04-19 18:19:10.025104,hue.motionSensor.motion,off
2021-04-19 18:19:20.025771,hue.motionSensor.motion,on
2021-04-19 18:20:20.034181,hue.lightLevel,2.98
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 18:20:35.025105,hue.motionSensor.motion,off
2021-04-19 18:20:37.403698,humidity,50.00
2021-04-19 18:20:40.022932,hue.motionSensor.motion,on
2021-04-19 18:21:00.026227,hue.motionSensor.motion,off
2021-04-19 18:21:05.024586,hue.motionSensor.motion,on
2021-04-19 18:21:25.026688,hue.lightLevel,1.76
2021-04-19 17:22:43.486642,window,on
2021-04-19 18:21:30.026162,hue.motionSensor.motion,off
2021-04-19 18:21:30.026601,hue.lightLevel,1.0
2021-04-19 18:21:35.029522,hue.motionSensor.motion,on
2021-04-19 18:21:37.056218,window,off
2021-04-19 18:21:37.056218,window,off
2021-04-19 18:21:50.026164,hue.motionSensor.motion,off
2021-04-19 18:22:12.062888,humidity,50.50
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 18:22:35.025227,hue.motionSensor.motion,on
2021-04-19 18:23:14.826636,temperature,17.50
2021-04-19 18:23:14.833462,humidity,52.20
2021-04-19 18:23:30.025721,hue.motionSensor.motion,off
2021-04-19 18:23:35.028293,hue.motionSensor.motion,on
2021-04-19 18:21:37.056218,window,off
2021-04-19 18:23:45.025862,hue.motionSensor.motion,off
2021-04-19 18:23:45.026462,hue.temperature,18.4
2021-04-19 18:23:49.904324,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:23:50.849601,phone.sleepConfidence,19
2021-04-19 18:23:50.851870,phone.batteryLife,21
2021-04-19 18:24:08.796201,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:24:17.845342,temperature,17.80
2021-04-19 18:24:17.854409,humidity,52.00
2021-04-19 18:24:31.216109,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 18:25:35.020738,hue.motionSensor.motion,on
2021-04-19 18:25:45.024486,hue.motionSensor.motion,off
2021-04-19 18:25:50.895405,temperature,18.00
2021-04-19 18:25:50.900189,humidity,51.90
2021-04-19 18:27:25.373402,temperature,18.20
2021-04-19 18:27:25.630678,humidity,52.30
2021-04-19 16:28:26.810931,weather.homeLocation,partlycloudy
2021-04-19 18:28:58.373185,temperature,18.40
2021-04-19 18:28:58.379075,humidity,51.70
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-19 18:29:50.710576,phone.sleepConfidence,14
2021-04-19 18:29:50.712661,phone.batteryLife,18
2021-04-19 18:30:00.861493,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:30:20.840447,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:30:31.617666,temperature,18.50
2021-04-19 18:30:31.622407,humidity,51.80
2021-04-19 18:30:40.851158,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:31:41.154523,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:32:04.861822,humidity,51.90
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-19 18:33:39.394185,humidity,52.10
2021-04-19 18:33:45.025099,hue.temperature,18.54
2021-04-19 18:33:46.905082,phone.batteryLife,15
2021-04-19 18:33:46.909839,phone.lightSensor,0
2021-04-19 18:33:57.782449,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:34:18.082417,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:34:37.688701,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:34:42.137500,temperature,18.60
2021-04-19 18:34:42.147232,humidity,52.20
2021-04-19 18:34:50.952780,phone.sleepConfidence,27
2021-04-19 18:34:50.954512,phone.batteryLife,14
2021-04-19 18:35:01.807941,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:35:21.853842,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:35:41.786926,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:36:42.068237,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-19 18:37:48.469899,humidity,52.40
2021-04-19 18:38:40.025170,hue.temperature,18.68
2021-04-19 18:39:23.049272,humidity,52.50
2021-04-19 18:40:49.929733,phone.sleepConfidence,44
2021-04-19 18:40:55.785251,temperature,18.70
2021-04-19 18:40:55.790593,humidity,52.60
2021-04-19 18:41:01.453176,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:41:20.766062,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-19 18:41:40.870239,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:42:29.028560,humidity,52.70
2021-04-19 18:42:41.162135,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:43:40.029128,hue.temperature,18.54
2021-04-19 18:44:02.272637,humidity,52.80
2021-04-19 18:44:50.021712,hue.motionSensor.motion,on
2021-04-19 18:21:37.056218,window,off
2021-04-19 18:45:03.776402,window,on
2021-04-19 18:45:10.027370,hue.motionSensor.motion,off
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-19 18:46:49.227408,phone.sleepConfidence,21
2021-04-19 18:46:59.232649,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:47:09.596224,temperature,18.60
2021-04-19 18:47:09.601448,humidity,49.70
2021-04-19 18:47:19.276020,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:47:39.039484,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:47:50.174847,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:48:15.021999,hue.motionSensor.motion,on
2021-04-19 18:48:25.025879,hue.motionSensor.motion,off
2021-04-19 18:48:31.982344,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:48:40.025414,hue.temperature,18.4
2021-04-19 18:48:42.806083,temperature,18.20
2021-04-19 18:48:42.811010,humidity,49.90
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-19 18:50:16.056951,temperature,17.80
2021-04-19 18:50:16.062173,humidity,50.30
2021-04-19 18:51:50.417012,temperature,17.70
2021-04-19 18:51:50.670773,humidity,50.90
2021-04-19 18:52:36.693005,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:52:48.864986,phone.sleepConfidence,42
2021-04-19 18:52:53.401796,temperature,17.60
2021-04-19 18:52:53.407228,humidity,50.80
2021-04-19 18:52:58.825438,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:53:18.735260,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-19 18:53:38.763852,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:53:49.840592,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:54:00.021735,hue.motionSensor.motion,on
2021-04-19 18:54:10.033685,hue.motionSensor.motion,off
2021-04-19 18:54:26.388780,temperature,17.50
2021-04-19 18:54:26.393957,humidity,51.10
2021-04-19 18:54:30.953984,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:55:59.654278,temperature,17.40
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-19 18:57:33.976875,temperature,17.30
2021-04-19 18:57:34.250885,humidity,51.30
2021-04-19 18:58:36.949639,humidity,51.40
2021-04-19 18:58:40.026018,hue.temperature,18.26
2021-04-19 18:58:48.228299,phone.sleepConfidence,36
2021-04-19 18:58:58.267452,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:59:18.106175,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:59:38.077332,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:59:48.348274,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-19 19:00:09.954808,humidity,51.60
2021-04-19 19:00:31.602861,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:01:43.249897,temperature,17.20
2021-04-19 19:03:17.895360,humidity,51.70
2021-04-19 19:03:40.025803,hue.temperature,18.12
2021-04-19 19:04:20.624962,humidity,51.80
2021-04-19 19:04:47.272853,phone.sleepConfidence,83
2021-04-19 19:04:57.314210,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:05:17.087148,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:05:37.183109,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:05:48.249873,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:05:53.656774,temperature,17.10
2021-04-19 19:05:53.662297,humidity,51.70
2021-04-19 19:06:30.404872,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:07:26.916081,humidity,51.80
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-19 19:08:50.084131,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:10:04.179771,humidity,51.90
2021-04-19 19:10:47.082309,phone.sleepConfidence,82
2021-04-19 19:10:57.094046,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:11:16.967756,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:11:36.891285,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:11:37.173392,humidity,52.00
2021-04-19 19:11:48.017320,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:12:29.754981,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:13:10.465465,humidity,52.10
2021-04-19 19:14:14.839419,temperature,17.00
2021-04-19 19:14:15.102282,humidity,52.30
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-19 19:16:47.023679,phone.sleepConfidence,95
2021-04-19 19:16:50.681040,humidity,52.40
2021-04-19 19:16:56.996019,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:17:17.036718,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:17:36.823429,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:17:48.057434,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:18:23.996361,humidity,52.60
2021-04-19 19:18:28.740363,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:19:58.398529,temperature,16.90
2021-04-19 19:19:58.653544,humidity,52.80
2021-04-19 19:21:28.637832,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:22:34.379615,humidity,52.70
2021-04-19 19:22:56.273392,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:23:16.642935,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:23:36.094794,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:24:06.936301,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-19 19:24:07.675187,temperature,16.80
2021-04-19 19:24:07.679917,humidity,52.80
2021-04-19 19:25:12.311095,humidity,53.00
2021-04-19 19:28:18.082363,temperature,16.70
2021-04-19 19:28:18.091164,humidity,53.20
2021-04-19 16:28:26.810931,weather.homeLocation,partlycloudy
2021-04-19 19:28:35.026204,hue.temperature,17.84
2021-04-19 19:28:40.948007,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:28:55.648103,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:29:15.657246,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:29:35.445743,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:29:46.556504,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:30:27.713352,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:31:25.865531,humidity,53.10
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-19 19:32:58.576460,temperature,16.60
2021-04-19 19:33:35.025859,hue.temperature,17.69
2021-04-19 19:34:31.793618,humidity,53.30
2021-04-19 19:34:44.813954,phone.sleepConfidence,83
2021-04-19 19:34:54.817235,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:35:14.624587,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:35:34.597520,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:35:45.877806,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:36:27.374285,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:37:09.320891,humidity,53.40
2021-04-19 19:38:35.026378,hue.temperature,17.55
2021-04-19 19:38:42.116803,temperature,16.50
2021-04-19 19:38:42.122363,humidity,53.60
2021-04-19 19:38:50.239178,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-19 19:40:44.593417,phone.sleepConfidence,84
2021-04-19 19:40:54.605228,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:41:15.130695,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:41:34.442770,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:41:45.540150,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:41:48.586584,humidity,53.40
2021-04-19 19:42:27.253651,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-19 19:43:23.193593,humidity,53.50
2021-04-19 19:43:35.026435,hue.temperature,17.41
2021-04-19 18:45:03.776402,window,on
2021-04-19 19:45:58.927854,temperature,16.40
2021-04-19 19:46:39.555904,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:46:44.017183,phone.sleepConfidence,80
2021-04-19 19:46:54.097610,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:47:15.103052,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:47:31.098127,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 19:47:32.236060,humidity,53.60
2021-04-19 19:48:35.023110,hue.temperature,17.27
2021-04-19 19:49:06.851172,humidity,53.80
2021-04-19 19:50:09.564195,temperature,16.30
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-19 19:51:42.566196,temperature,16.40
2021-04-19 19:51:42.572158,humidity,53.90
2021-04-19 19:53:15.850739,temperature,16.30
2021-04-19 19:53:15.857269,humidity,54.20
2021-04-19 19:53:35.028142,hue.temperature,17.13
2021-04-19 19:54:50.424539,humidity,54.30
2021-04-19 19:55:48.578340,phone.sleepConfidence,87
2021-04-19 19:56:23.102337,temperature,16.20
2021-04-19 19:56:23.107734,humidity,54.20
2021-04-19 19:57:56.320373,temperature,16.30
2021-04-19 19:58:35.032628,hue.temperature,17.27
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-19 19:59:29.546991,humidity,54.10
2021-04-19 20:02:06.880560,temperature,16.20
2021-04-19 20:03:35.022687,hue.temperature,16.99
2021-04-19 20:03:39.908217,humidity,54.20
2021-04-19 20:04:25.073862,phone.wifiConnection,<not connected>
2021-04-19 20:04:25.073862,phone.wifiConnection,<not connected>
2021-04-19 20:04:25.073862,phone.wifiConnection,<not connected>
2021-04-19 20:04:28.989907,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-19 20:04:43.165190,humidity,54.40
2021-04-19 20:04:48.253874,phone.sleepConfidence,88
2021-04-19 18:29:29.017813,sun,below_horizon
2021-04-19 20:07:20.281959,temperature,16.00
2021-04-19 20:07:20.289152,humidity,54.50
2021-04-19 20:08:35.032739,hue.temperature,16.85
2021-04-19 20:08:53.296952,temperature,16.10
2021-04-19 20:08:53.302496,humidity,54.70
2021-04-19 20:10:26.570758,temperature,16.00
