time_stamp,entity,new_status
2021-04-20 22:07:55.027169,humidity,69.40
2021-04-20 22:08:58.252040,humidity,69.20
2021-04-20 22:10:30.994940,humidity,69.30
2021-04-20 22:12:04.255344,humidity,69.40
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 22:14:06.047153,hue.temperature,18.97
2021-04-20 22:16:14.555005,humidity,69.30
2021-04-20 22:17:47.833712,humidity,69.60
2021-04-20 22:19:01.028548,hue.temperature,18.82
2021-04-20 22:20:25.455068,humidity,69.80
2021-04-20 22:23:31.467898,temperature,19.40
2021-04-20 22:23:31.472322,humidity,69.90
2021-04-20 22:27:41.980632,humidity,70.00
2021-04-20 16:28:26.820905,weather.homeLocation,sunny
2021-04-20 22:29:15.247411,humidity,70.10
2021-04-20 22:33:10.185698,phone.batteryLife,73
2021-04-20 22:33:25.616988,humidity,70.20
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 22:34:01.026523,hue.temperature,18.68
2021-04-20 22:34:58.907825,humidity,70.30
2021-04-20 22:39:01.026114,hue.temperature,18.97
2021-04-20 22:39:09.263512,humidity,70.50
2021-04-20 22:43:20.115382,humidity,70.70
2021-04-20 22:44:01.026814,hue.temperature,19.11
2021-04-20 22:44:52.839711,humidity,70.50
2021-04-20 22:46:26.124035,temperature,19.30
2021-04-20 22:46:26.129365,humidity,70.60
2021-04-20 22:48:00.520388,humidity,70.70
2021-04-20 22:49:01.027964,hue.temperature,18.97
2021-04-20 22:49:03.783921,humidity,70.90
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 22:54:01.026717,hue.temperature,19.11
2021-04-20 22:54:47.326757,humidity,70.70
2021-04-20 22:57:53.397450,humidity,70.80
2021-04-20 23:00:30.962937,humidity,70.70
2021-04-20 23:04:01.023641,hue.temperature,18.82
2021-04-20 23:05:11.293411,humidity,70.90
2021-04-20 23:07:47.303488,humidity,71.10
2021-04-20 23:09:20.588536,humidity,71.20
2021-04-20 23:11:58.096401,humidity,71.00
2021-04-20 23:13:56.026581,hue.temperature,18.97
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 23:15:04.115048,humidity,71.20
2021-04-20 23:16:08.495652,humidity,71.10
2021-04-20 23:17:11.540126,humidity,71.20
2021-04-20 23:20:17.615582,humidity,71.30
2021-04-20 23:21:52.068014,humidity,71.20
2021-04-20 23:23:56.029155,hue.temperature,18.82
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 23:24:28.022017,temperature,19.20
2021-04-20 23:24:28.027278,humidity,71.10
2021-04-20 23:26:01.315317,humidity,71.00
2021-04-20 16:28:26.820905,weather.homeLocation,sunny
2021-04-20 23:28:38.971529,humidity,71.10
2021-04-20 23:31:44.941201,humidity,71.20
2021-04-20 23:34:23.485171,humidity,71.30
2021-04-20 23:35:26.209633,humidity,71.20
2021-04-20 23:36:29.215412,humidity,71.30
2021-04-20 23:39:36.973297,humidity,71.40
2021-04-20 23:40:39.736145,humidity,71.50
2021-04-20 23:43:56.026867,hue.temperature,18.97
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-20 23:46:23.361952,humidity,71.40
2021-04-20 23:47:56.385609,humidity,71.30
2021-04-20 23:48:56.025096,hue.temperature,18.68
2021-04-20 23:49:29.667296,humidity,71.40
2021-04-20 23:51:03.925413,temperature,19.10
2021-04-20 23:51:04.193799,humidity,71.30
2021-04-20 23:52:06.933755,humidity,71.40
2021-04-20 23:53:56.026219,hue.temperature,18.4
2021-04-20 23:55:13.245748,temperature,19.20
2021-04-20 23:55:13.250904,humidity,71.50
2021-04-20 23:56:17.575168,temperature,19.10
2021-04-20 23:57:50.338284,temperature,19.20
2021-04-20 23:57:50.343343,humidity,71.60
2021-04-20 23:58:56.025544,hue.temperature,18.68
2021-04-20 23:59:23.577092,temperature,19.10
2021-04-20 23:59:23.582363,humidity,71.50
2021-04-21 00:00:56.831677,humidity,71.70
2021-04-21 00:02:31.407298,humidity,71.80
2021-04-21 00:03:10.155926,phone.batteryLife,72
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-21 00:05:37.360939,temperature,19.20
2021-04-21 00:05:37.365694,humidity,71.70
2021-04-21 00:06:41.499293,temperature,19.10
2021-04-21 00:08:15.868450,humidity,71.60
2021-04-21 00:08:51.026413,hue.temperature,18.54
2021-04-21 00:09:48.657350,humidity,71.70
2021-04-21 00:12:55.114977,humidity,71.80
2021-04-21 00:16:05.307418,humidity,71.90
2021-04-21 00:17:38.366294,humidity,71.80
2021-04-21 00:19:13.076026,humidity,72.00
2021-04-21 00:20:15.818454,temperature,19.00
2021-04-21 00:20:15.824806,humidity,72.10
2021-04-21 00:21:48.852019,humidity,71.90
2021-04-21 00:23:22.150122,humidity,72.10
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-21 00:25:59.466854,humidity,72.30
2021-04-21 00:27:32.508926,humidity,72.10
2021-04-20 16:28:26.820905,weather.homeLocation,sunny
2021-04-21 00:28:51.026886,hue.temperature,18.26
2021-04-21 00:32:13.100432,humidity,72.30
2021-04-21 00:35:19.571737,humidity,72.20
2021-04-21 00:36:24.148453,humidity,72.10
2021-04-21 00:37:26.639324,humidity,72.20
2021-04-21 00:38:51.028639,hue.temperature,18.54
2021-04-21 00:39:10.182769,phone.batteryLife,71
2021-04-21 00:40:32.979880,temperature,19.10
2021-04-21 00:40:32.985513,humidity,72.30
2021-04-21 00:42:07.348993,temperature,19.00
2021-04-21 00:42:07.605886,humidity,72.40
2021-04-21 00:43:51.027856,hue.temperature,18.68
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-21 00:46:16.795560,humidity,72.30
2021-04-21 00:47:51.273126,humidity,72.40
2021-04-21 00:48:31.025791,hue.motionSensor.motion,on
2021-04-21 00:48:41.026637,hue.motionSensor.motion,off
2021-04-21 00:48:51.028435,hue.temperature,18.54
2021-04-21 00:48:54.067952,humidity,72.50
2021-04-21 00:52:00.380740,humidity,72.80
2021-04-21 00:53:34.677723,temperature,18.90
2021-04-21 00:53:34.936955,humidity,72.70
2021-04-21 00:53:46.027415,hue.temperature,18.4
2021-04-21 00:55:07.666252,temperature,19.00
2021-04-21 00:55:07.671459,humidity,72.80
2021-04-21 00:57:43.874361,humidity,72.70
2021-04-21 00:58:46.026653,hue.temperature,18.26
2021-04-21 01:00:21.300968,temperature,18.90
2021-04-21 01:01:54.291696,humidity,72.80
2021-04-21 01:03:27.551311,humidity,72.70
2021-04-21 01:03:46.028167,hue.temperature,18.12
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-21 01:06:04.825436,humidity,72.80
2021-04-21 01:08:46.026761,hue.temperature,18.4
2021-04-21 01:10:45.785906,humidity,72.90
2021-04-21 01:13:21.543864,humidity,73.00
2021-04-21 01:17:32.183286,temperature,18.80
2021-04-21 01:18:46.026868,hue.temperature,18.12
2021-04-21 01:19:05.181606,humidity,73.10
2021-04-21 01:22:13.100329,humidity,73.30
2021-04-21 01:23:45.861734,humidity,73.40
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-21 01:25:19.070494,humidity,73.30
2021-04-21 01:26:52.274103,humidity,73.40
2021-04-21 01:27:56.864148,humidity,73.30
2021-04-20 16:28:26.820905,weather.homeLocation,sunny
2021-04-21 01:28:59.355350,temperature,18.90
2021-04-21 01:28:59.361233,humidity,73.40
2021-04-21 01:30:00.784600,thermostat.heatingTemperature,21
2021-04-21 01:32:05.738794,temperature,18.80
2021-04-21 01:32:05.745680,humidity,73.30
2021-04-21 01:33:40.333579,humidity,73.40
2021-04-21 01:35:13.030525,humidity,73.30
2021-04-21 01:36:46.284828,humidity,73.10
2021-04-21 01:37:49.498644,humidity,73.00
2021-04-21 01:38:46.026192,hue.temperature,17.98
2021-04-21 01:38:53.608419,temperature,18.90
2021-04-21 01:38:53.868273,humidity,72.90
2021-04-21 01:40:26.427642,humidity,72.80
2021-04-21 01:41:59.745291,temperature,19.00
2021-04-21 01:41:59.750195,humidity,72.70
2021-04-21 01:43:32.986770,humidity,72.60
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-21 01:45:07.375494,temperature,19.10
2021-04-21 01:45:07.631834,humidity,72.50
2021-04-21 01:46:10.344071,humidity,72.20
2021-04-21 01:47:13.345578,humidity,72.10
2021-04-21 01:48:41.026445,hue.temperature,18.12
2021-04-21 01:48:46.367711,temperature,19.20
2021-04-21 01:48:46.372312,humidity,72.00
2021-04-21 01:51:10.142573,phone.batteryLife,70
2021-04-21 01:51:53.757854,humidity,71.80
2021-04-21 01:53:26.973424,temperature,19.50
2021-04-21 01:53:26.979550,humidity,71.50
2021-04-21 01:53:41.027290,hue.temperature,18.26
2021-04-21 01:55:00.205361,temperature,19.60
2021-04-21 01:55:00.216295,humidity,71.00
2021-04-21 01:56:34.585097,temperature,19.70
2021-04-21 01:56:34.845145,humidity,70.70
2021-04-21 01:57:37.566270,humidity,70.30
2021-04-21 01:58:41.025246,hue.temperature,18.54
2021-04-21 01:59:10.529788,temperature,19.80
2021-04-21 01:59:10.535746,humidity,70.20
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:01:28.620311,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:01:47.956421,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:02:07.755778,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:02:18.153395,temperature,19.90
2021-04-21 02:02:18.404524,humidity,69.80
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:03:41.023635,hue.temperature,18.97
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:03:43.892511,phone.wifiConnection,<not connected>
2021-04-21 02:03:43.892511,phone.wifiConnection,<not connected>
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:03:48.276930,phone.lightSensor,1
2021-04-21 02:03:48.277970,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-21 02:03:51.099306,temperature,20.00
2021-04-21 02:03:51.107436,humidity,69.40
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:05:24.350866,temperature,20.10
2021-04-21 02:05:24.357889,humidity,68.90
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:06:34.159326,phone.sleepConfidence,83
2021-04-21 02:06:34.438272,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:06:51.930936,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:00:02.022318,ceilingLamp,on
2021-04-21 02:06:56.961163,ceilingLamp,off
2021-04-21 02:06:57.542549,temperature,20.20
2021-04-21 02:06:57.549623,humidity,68.70
2021-04-21 02:07:09.019341,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:08:32.158097,humidity,68.60
2021-04-21 02:08:41.030168,hue.temperature,19.25
2021-04-21 02:09:34.861369,temperature,20.10
2021-04-21 02:11:07.845997,temperature,20.20
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-21 02:12:31.573477,phone.sleepConfidence,23
2021-04-21 02:12:41.125748,humidity,68.70
2021-04-21 02:12:41.580882,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:13:01.971074,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:13:21.716004,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:13:52.789878,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:15:48.741541,humidity,68.50
2021-04-21 02:16:06.251500,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:17:21.966257,temperature,20.30
2021-04-21 02:17:21.973132,humidity,68.40
2021-04-21 02:18:25.183038,temperature,20.20
2021-04-21 02:18:30.316290,phone.sleepConfidence,82
2021-04-21 02:18:40.360404,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:19:00.387951,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:19:20.177733,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-21 02:19:51.499973,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:19:59.484822,humidity,68.50
2021-04-21 02:21:32.260743,humidity,68.70
2021-04-21 02:21:50.227842,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:23:05.495722,humidity,68.60
2021-04-21 02:23:42.031273,hue.temperature,19.11
2021-04-21 02:24:08.729306,humidity,68.70
2021-04-21 02:24:29.373864,phone.sleepConfidence,74
2021-04-21 02:24:39.188415,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:24:59.163474,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:25:18.980841,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:25:29.280323,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:25:43.135710,humidity,68.60
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-21 02:27:48.918731,temperature,20.10
2021-04-21 02:27:48.926056,humidity,68.70
2021-04-20 16:28:26.820905,weather.homeLocation,sunny
2021-04-21 02:28:37.040498,hue.temperature,19.25
2021-04-21 02:28:50.256009,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:29:21.945872,temperature,20.20
2021-04-21 02:30:27.935624,phone.sleepConfidence,95
2021-04-21 02:30:38.033420,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:30:57.815824,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:31:17.843399,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:31:28.848850,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:32:09.887161,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:33:37.054465,hue.temperature,19.53
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-21 02:36:17.896224,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:36:37.205895,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:36:56.980822,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:37:16.992123,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:37:27.522826,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:38:09.298804,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:38:37.042099,hue.temperature,19.67
2021-04-21 02:38:43.187227,temperature,20.30
2021-04-21 02:38:43.191493,humidity,68.60
2021-04-21 02:39:54.486176,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:40:16.403478,humidity,68.30
2021-04-21 02:41:19.628073,humidity,68.10
2021-04-21 02:42:26.907978,phone.batteryLife,69
2021-04-21 02:42:36.995882,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:42:56.853806,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:43:16.779849,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:43:27.872923,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:43:37.040675,hue.temperature,19.81
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-21 02:43:56.769163,humidity,68.30
2021-04-21 02:44:09.673262,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:47:03.070925,humidity,68.40
2021-04-21 02:48:36.565049,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:48:56.595962,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:49:16.345310,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:49:27.440603,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:50:09.325660,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 18:31:02.021231,sun,below_horizon
2021-04-21 02:53:37.056222,hue.temperature,19.95
2021-04-21 02:54:10.952043,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:54:36.216511,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:54:55.990978,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:55:16.007117,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:55:23.866828,temperature,20.60
2021-04-21 02:55:23.872010,humidity,68.70
2021-04-21 02:55:27.112338,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:56:08.887512,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:56:56.885307,temperature,20.30
2021-04-21 02:56:56.892348,humidity,68.50
2021-04-21 02:57:57.841598,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 02:58:30.195597,humidity,68.60
2021-04-21 02:58:37.057788,hue.temperature,20.24
2021-04-21 03:00:25.559016,phone.sleepConfidence,97
2021-04-21 03:00:35.630048,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 03:00:55.344817,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 03:01:07.520019,humidity,68.40
