time_stamp,entity,new_status
1625207283.022196,hue.motionSensor.motion,on
1625207298.037556,hue.motionSensor.motion,off
1625207308.023294,hue.motionSensor.motion,on
1625207338.037912,hue.motionSensor.motion,off
1625207353.038256,hue.motionSensor.motion,on
1625207378.024424,hue.motionSensor.motion,off
1625207413.035883,hue.motionSensor.motion,on
1625207433.02179,hue.motionSensor.motion,off
1625207463.03898,hue.motionSensor.motion,on
1625207478.036361,hue.motionSensor.motion,off
1625207483.03712,hue.motionSensor.motion,on
1625207528.038153,hue.motionSensor.motion,off
1625207658.039077,hue.motionSensor.motion,on
1625207668.025869,hue.motionSensor.motion,off
1625207703.03812,hue.motionSensor.motion,on
1625207713.038679,hue.motionSensor.motion,off
1625207928.051179,hue.motionSensor.motion,on
1625207938.053002,hue.motionSensor.motion,off
1625207993.037551,hue.motionSensor.motion,on
1625208013.038744,hue.motionSensor.motion,off
1625208093.036923,hue.motionSensor.motion,on
1625208103.03798,hue.motionSensor.motion,off
1625208168.022776,hue.motionSensor.motion,on
1625208183.038369,hue.motionSensor.motion,off
1625208198.062041,hue.motionSensor.motion,on
1625208208.063017,hue.motionSensor.motion,off
1625208263.023725,hue.motionSensor.motion,on
1625208273.038712,hue.motionSensor.motion,off
1625208278.036325,hue.motionSensor.motion,on
1625208298.037192,hue.motionSensor.motion,off
1625208308.037195,hue.motionSensor.motion,on
1625208318.021856,hue.motionSensor.motion,off
1625208368.024272,hue.motionSensor.motion,on
1625208378.037475,hue.motionSensor.motion,off
1625208468.021021,hue.motionSensor.motion,on
1625208478.021516,hue.motionSensor.motion,off
1625208523.038095,hue.motionSensor.motion,on
1625208538.024492,hue.motionSensor.motion,off
1625208593.037313,hue.motionSensor.motion,on
1625208603.037971,hue.motionSensor.motion,off
1625208643.023718,hue.motionSensor.motion,on
1625208653.037938,hue.motionSensor.motion,off
1625208678.037125,hue.motionSensor.motion,on
1625208688.037754,hue.motionSensor.motion,off
1625208693.022321,hue.motionSensor.motion,on
1625208703.037782,hue.motionSensor.motion,off
1625208788.037413,hue.motionSensor.motion,on
1625208798.021191,hue.motionSensor.motion,off
1625208843.022516,hue.motionSensor.motion,on
1625208853.040121,hue.motionSensor.motion,off
1625208868.038628,hue.motionSensor.motion,on
1625208878.037093,hue.motionSensor.motion,off
1625208913.037485,hue.motionSensor.motion,on
1625208923.0383,hue.motionSensor.motion,off
1625208938.038369,hue.motionSensor.motion,on
1625208948.037414,hue.motionSensor.motion,off
1625209068.022081,hue.motionSensor.motion,on
1625209078.021153,hue.motionSensor.motion,off
1625209088.037816,hue.motionSensor.motion,on
1625209098.040774,hue.motionSensor.motion,off
1625209133.072542,hue.motionSensor.motion,on
1625209143.03583,hue.motionSensor.motion,off
1625209178.036548,hue.motionSensor.motion,on
1625209188.023069,hue.motionSensor.motion,off
1625209193.023756,hue.motionSensor.motion,on
1625209203.03792,hue.motionSensor.motion,off
1625209248.051575,hue.motionSensor.motion,on
1625209258.03727,hue.motionSensor.motion,off
1625209318.038664,hue.motionSensor.motion,on
1625209358.039314,hue.motionSensor.motion,off
1625209413.036573,hue.motionSensor.motion,on
1625209423.037644,hue.motionSensor.motion,off
1625209488.037479,hue.motionSensor.motion,on
1625209503.039462,hue.motionSensor.motion,off
1625209538.024802,hue.motionSensor.motion,on
1625209548.03788,hue.motionSensor.motion,off
1625209723.037096,hue.motionSensor.motion,on
1625209773.022041,hue.motionSensor.motion,off
1625209798.024218,hue.motionSensor.motion,on
1625209813.037814,hue.motionSensor.motion,off
1625209823.034427,hue.motionSensor.motion,on
1625209843.037154,hue.motionSensor.motion,off
1625209898.039542,hue.motionSensor.motion,on
1625209908.036453,hue.motionSensor.motion,off
1625209968.036373,hue.motionSensor.motion,on
1625209978.037927,hue.motionSensor.motion,off
1625210223.036516,hue.motionSensor.motion,on
1625210238.023382,hue.motionSensor.motion,off
1625212493.03847,hue.motionSensor.motion,on
1625212538.039038,hue.motionSensor.motion,off
1625212598.036839,hue.motionSensor.motion,on
1625212633.03719,hue.motionSensor.motion,off
1625212853.03814,hue.motionSensor.motion,on
1625212863.036524,hue.motionSensor.motion,off
1625212918.039604,hue.motionSensor.motion,on
1625212928.037335,hue.motionSensor.motion,off
1625212968.037816,hue.motionSensor.motion,on
1625212988.03786,hue.motionSensor.motion,off
1625213078.03834,hue.motionSensor.motion,on
1625213088.037529,hue.motionSensor.motion,off
1625213128.02463,hue.motionSensor.motion,on
1625213138.036939,hue.motionSensor.motion,off
1625213238.022991,hue.motionSensor.motion,on
1625213253.036886,hue.motionSensor.motion,off
1625213268.023531,hue.motionSensor.motion,on
1625213278.025068,hue.motionSensor.motion,off
1625213338.036719,hue.motionSensor.motion,on
1625213348.037083,hue.motionSensor.motion,off
1625213483.036269,hue.motionSensor.motion,on
1625213493.038364,hue.motionSensor.motion,off
1625213508.037723,hue.motionSensor.motion,on
1625213528.037306,hue.motionSensor.motion,off
1625213723.036805,hue.motionSensor.motion,on
1625213733.036889,hue.motionSensor.motion,off
1625213823.037745,hue.motionSensor.motion,on
1625213833.02551,hue.motionSensor.motion,off
1625213863.037475,hue.motionSensor.motion,on
1625213873.023708,hue.motionSensor.motion,off
1625213998.037568,hue.motionSensor.motion,on
1625214018.034258,hue.motionSensor.motion,off
1625214083.037024,hue.motionSensor.motion,on
1625214093.035863,hue.motionSensor.motion,off
1625214103.037951,hue.motionSensor.motion,on
1625214113.038089,hue.motionSensor.motion,off
1625214153.036571,hue.motionSensor.motion,on
1625214163.022516,hue.motionSensor.motion,off
1625214198.036839,hue.motionSensor.motion,on
1625214218.036698,hue.motionSensor.motion,off
1625214313.03791,hue.motionSensor.motion,on
1625214333.039232,hue.motionSensor.motion,off
1625214338.02142,hue.motionSensor.motion,on
1625214348.037903,hue.motionSensor.motion,off
1625214683.024141,hue.motionSensor.motion,on
1625214698.038557,hue.motionSensor.motion,off
1625214733.023816,hue.motionSensor.motion,on
1625214743.02218,hue.motionSensor.motion,off
1625214978.036022,hue.motionSensor.motion,on
1625214998.038056,hue.motionSensor.motion,off
1625215003.023686,hue.motionSensor.motion,on
1625215028.021355,hue.motionSensor.motion,off
1625215033.037263,hue.motionSensor.motion,on
1625215043.023644,hue.motionSensor.motion,off
1625215048.038607,hue.motionSensor.motion,on
1625215058.038133,hue.motionSensor.motion,off
1625215063.038188,hue.motionSensor.motion,on
1625215088.03728,hue.motionSensor.motion,off
1625215098.037647,hue.motionSensor.motion,on
1625215108.03775,hue.motionSensor.motion,off
1625215113.023798,hue.motionSensor.motion,on
1625215123.023649,hue.motionSensor.motion,off
1625215133.037114,hue.motionSensor.motion,on
1625215173.036607,hue.motionSensor.motion,off
1625215188.038738,hue.motionSensor.motion,on
1625215198.035841,hue.motionSensor.motion,off
1625215203.023846,hue.motionSensor.motion,on
1625215213.024378,hue.motionSensor.motion,off
1625215253.036691,hue.motionSensor.motion,on
1625215273.024343,hue.motionSensor.motion,off
1625215288.022733,hue.motionSensor.motion,on
1625215308.037648,hue.motionSensor.motion,off
1625215323.038342,hue.motionSensor.motion,on
1625215358.037757,hue.motionSensor.motion,off
1625215398.023652,hue.motionSensor.motion,on
1625215413.037763,hue.motionSensor.motion,off
1625215418.021121,hue.motionSensor.motion,on
1625215438.036527,hue.motionSensor.motion,off
1625215458.025039,hue.motionSensor.motion,on
1625215488.037599,hue.motionSensor.motion,off
1625215533.037768,hue.motionSensor.motion,on
1625215558.039277,hue.motionSensor.motion,off
1625215568.023318,hue.motionSensor.motion,on
1625215578.03826,hue.motionSensor.motion,off
1625215583.037875,hue.motionSensor.motion,on
1625215593.023239,hue.motionSensor.motion,off
1625215598.036924,hue.motionSensor.motion,on
1625215643.02178,hue.motionSensor.motion,off
1625215663.024765,hue.motionSensor.motion,on
1625215673.037335,hue.motionSensor.motion,off
1625215708.038902,hue.motionSensor.motion,on
1625215718.03667,hue.motionSensor.motion,off
1625216983.024301,hue.motionSensor.motion,on
1625216993.039115,hue.motionSensor.motion,off
1625217018.037265,hue.motionSensor.motion,on
1625217033.038171,hue.motionSensor.motion,off
1625217038.038241,hue.motionSensor.motion,on
1625217048.036476,hue.motionSensor.motion,off
1625217333.036846,hue.motionSensor.motion,on
1625217353.023509,hue.motionSensor.motion,off
1625217358.023666,hue.motionSensor.motion,on
1625217378.022193,hue.motionSensor.motion,off
1625218503.037087,hue.motionSensor.motion,on
1625218523.038858,hue.motionSensor.motion,off
1625219418.037985,hue.motionSensor.motion,on
1625219428.038406,hue.motionSensor.motion,off
1625219433.0208,hue.motionSensor.motion,on
1625219443.038307,hue.motionSensor.motion,off
1625219528.02492,hue.motionSensor.motion,on
1625219548.029668,hue.motionSensor.motion,off
1625219583.037452,hue.motionSensor.motion,on
1625219653.037942,hue.motionSensor.motion,off
1625219693.022148,hue.motionSensor.motion,on
1625219703.023702,hue.motionSensor.motion,off
1625219743.038247,hue.motionSensor.motion,on
1625219753.038631,hue.motionSensor.motion,off
1625219788.038513,hue.motionSensor.motion,on
1625219808.022498,hue.motionSensor.motion,off
1625219818.036573,hue.motionSensor.motion,on
1625219883.038276,hue.motionSensor.motion,off
1625219913.021743,hue.motionSensor.motion,on
1625219958.037248,hue.motionSensor.motion,off
1625219968.023745,hue.motionSensor.motion,on
1625219983.023759,hue.motionSensor.motion,off
1625221418.025845,hue.motionSensor.motion,on
1625221448.03758,hue.motionSensor.motion,off
1625221483.036387,hue.motionSensor.motion,on
1625221493.036549,hue.motionSensor.motion,off
1625221523.036512,hue.motionSensor.motion,on
1625221538.037148,hue.motionSensor.motion,off
1625221693.038075,hue.motionSensor.motion,on
1625221718.036578,hue.motionSensor.motion,off
1625221868.038436,hue.motionSensor.motion,on
1625221878.037477,hue.motionSensor.motion,off
1625223118.038938,hue.motionSensor.motion,on
1625223128.037823,hue.motionSensor.motion,off
1625223158.038641,hue.motionSensor.motion,on
1625223168.022562,hue.motionSensor.motion,off
1625223678.037774,hue.motionSensor.motion,on
1625223688.038395,hue.motionSensor.motion,off
1625224853.039177,hue.motionSensor.motion,on
1625224863.037357,hue.motionSensor.motion,off
1625224953.037177,hue.motionSensor.motion,on
1625224968.039407,hue.motionSensor.motion,off
1625225103.023038,hue.motionSensor.motion,on
1625225118.039062,hue.motionSensor.motion,off
1625225143.038809,hue.motionSensor.motion,on
1625225158.024194,hue.motionSensor.motion,off
1625225253.039461,hue.motionSensor.motion,on
1625225273.038028,hue.motionSensor.motion,off
1625225318.038565,hue.motionSensor.motion,on
1625225328.023169,hue.motionSensor.motion,off
1625225998.037165,hue.motionSensor.motion,on
1625226013.036972,hue.motionSensor.motion,off
1625226033.021326,hue.motionSensor.motion,on
1625226058.037444,hue.motionSensor.motion,off
1625226213.037063,hue.motionSensor.motion,on
1625226228.039489,hue.motionSensor.motion,off
1625226253.039337,hue.motionSensor.motion,on
1625226268.038245,hue.motionSensor.motion,off
1625226288.036318,hue.motionSensor.motion,on
1625226298.022208,hue.motionSensor.motion,off
1625226373.022222,hue.motionSensor.motion,on
1625226383.038332,hue.motionSensor.motion,off
1625226423.037795,hue.motionSensor.motion,on
1625226433.038752,hue.motionSensor.motion,off
1625226503.037332,hue.motionSensor.motion,on
1625226528.037291,hue.motionSensor.motion,off
1625226648.042482,hue.motionSensor.motion,on
1625226663.038041,hue.motionSensor.motion,off
1625226683.0219,hue.motionSensor.motion,on
1625226713.037021,hue.motionSensor.motion,off
1625226958.037464,hue.motionSensor.motion,on
1625226978.037745,hue.motionSensor.motion,off
1625226983.022303,hue.motionSensor.motion,on
1625226993.029425,hue.motionSensor.motion,off
1625227158.03712,hue.motionSensor.motion,on
1625227183.048616,hue.motionSensor.motion,off
1625227218.038334,hue.motionSensor.motion,on
1625227388.037804,hue.motionSensor.motion,off
1625227393.026882,hue.motionSensor.motion,on
1625227413.024379,hue.motionSensor.motion,off
1625227418.037422,hue.motionSensor.motion,on
1625227508.037398,hue.motionSensor.motion,off
1625227533.035865,hue.motionSensor.motion,on
1625227543.025768,hue.motionSensor.motion,off
1625227548.039147,hue.motionSensor.motion,on
1625227558.038298,hue.motionSensor.motion,off
1625227568.037858,hue.motionSensor.motion,on
1625227623.022565,hue.motionSensor.motion,off
1625227628.038956,hue.motionSensor.motion,on
1625227638.038845,hue.motionSensor.motion,off
1625227643.022815,hue.motionSensor.motion,on
1625227673.03702,hue.motionSensor.motion,off
1625227683.024163,hue.motionSensor.motion,on
1625227738.037965,hue.motionSensor.motion,off
1625227743.038142,hue.motionSensor.motion,on
1625227783.037054,hue.motionSensor.motion,off
1625227813.021789,hue.motionSensor.motion,on
1625227833.024496,hue.motionSensor.motion,off
1625227848.024733,hue.motionSensor.motion,on
1625227868.022789,hue.motionSensor.motion,off
1625227873.02411,hue.motionSensor.motion,on
1625227883.038106,hue.motionSensor.motion,off
1625227888.023064,hue.motionSensor.motion,on
1625227918.037403,hue.motionSensor.motion,off
1625227923.022923,hue.motionSensor.motion,on
1625227938.03604,hue.motionSensor.motion,off
1625227953.020522,hue.motionSensor.motion,on
1625227993.037469,hue.motionSensor.motion,off
1625227998.03733,hue.motionSensor.motion,on
1625228023.022176,hue.motionSensor.motion,off
1625228033.03852,hue.motionSensor.motion,on
1625228048.03923,hue.motionSensor.motion,off
1625228073.037122,hue.motionSensor.motion,on
1625228083.03629,hue.motionSensor.motion,off
1625228113.03711,hue.motionSensor.motion,on
1625228123.037754,hue.motionSensor.motion,off
1625228133.023156,hue.motionSensor.motion,on
1625228163.036913,hue.motionSensor.motion,off
1625228178.022334,hue.motionSensor.motion,on
1625228213.038174,hue.motionSensor.motion,off
1625228218.037583,hue.motionSensor.motion,on
1625228233.024288,hue.motionSensor.motion,off
1625228278.038627,hue.motionSensor.motion,on
1625228308.03763,hue.motionSensor.motion,off
1625228403.038182,hue.motionSensor.motion,on
1625228413.024271,hue.motionSensor.motion,off
1625228588.02438,hue.motionSensor.motion,on
1625228598.038392,hue.motionSensor.motion,off
1625228628.038004,hue.motionSensor.motion,on
1625228638.020931,hue.motionSensor.motion,off
1625228693.037673,hue.motionSensor.motion,on
1625228713.023381,hue.motionSensor.motion,off
1625229168.036225,hue.motionSensor.motion,on
1625229188.037092,hue.motionSensor.motion,off
1625231598.038083,hue.motionSensor.motion,on
1625231608.022572,hue.motionSensor.motion,off
1625232103.03844,hue.motionSensor.motion,on
1625232118.03794,hue.motionSensor.motion,off
1625232143.036744,hue.motionSensor.motion,on
1625232153.02138,hue.motionSensor.motion,off
1625232278.037423,hue.motionSensor.motion,on
1625232298.024989,hue.motionSensor.motion,off
1625232393.035565,hue.motionSensor.motion,on
1625232408.037775,hue.motionSensor.motion,off
1625232458.037807,hue.motionSensor.motion,on
1625232473.036802,hue.motionSensor.motion,off
