time_stamp,entity,new_status
1622482455.656091,phone.sleepConfidence,4
1622482817.971551,phone.sleepConfidence,62
1622483147.680304,phone.sleepConfidence,3
1622483499.02257,phone.sleepConfidence,29
1622483909.853596,phone.sleepConfidence,25
1622484196.899438,phone.sleepConfidence,6
1622484513.961403,phone.sleepConfidence,1
1622485112.864845,phone.sleepConfidence,5
1622485434.657373,phone.sleepConfidence,9
1622485789.924671,phone.sleepConfidence,76
1622486138.502091,phone.sleepConfidence,94
1622486493.379306,phone.sleepConfidence,2
1622486842.320204,phone.sleepConfidence,5
1622487157.167235,phone.sleepConfidence,7
1622487469.793234,phone.sleepConfidence,1
1622487838.720334,phone.sleepConfidence,18
1622488132.103605,phone.sleepConfidence,3
1622488439.621155,phone.sleepConfidence,1
1622489102.193056,phone.sleepConfidence,57
1622489457.908559,phone.sleepConfidence,80
1622489816.451206,phone.sleepConfidence,90
1622490183.609962,phone.sleepConfidence,95
1622491245.319906,phone.sleepConfidence,91
1622492744.030138,phone.sleepConfidence,95
1622493276.655538,phone.sleepConfidence,3
1622493575.784902,phone.sleepConfidence,6
1622493877.396289,phone.sleepConfidence,18
1622494178.814555,phone.sleepConfidence,9
1622494487.426811,phone.sleepConfidence,2
1622494842.471276,phone.sleepConfidence,42
1622495182.750438,phone.sleepConfidence,18
1622495541.586254,phone.sleepConfidence,82
1622495900.894935,phone.sleepConfidence,81
1622496577.006068,phone.sleepConfidence,94
1622496935.86386,phone.sleepConfidence,95
1622497274.333972,phone.sleepConfidence,2
1622497572.773501,phone.sleepConfidence,4
1622497932.95566,phone.sleepConfidence,10
1622498292.758808,phone.sleepConfidence,3
1622498653.912588,phone.sleepConfidence,25
1622499014.000482,phone.sleepConfidence,75
1622499337.884516,phone.sleepConfidence,8
1622500087.490915,phone.sleepConfidence,42
1622500438.965808,phone.sleepConfidence,74
1622500797.930482,phone.sleepConfidence,90
1622501156.868391,phone.sleepConfidence,91
1622501515.829982,phone.sleepConfidence,95
1622502593.895772,phone.sleepConfidence,94
1622503675.709684,phone.sleepConfidence,91
1622504037.58926,phone.sleepConfidence,92
1622504391.416368,phone.sleepConfidence,91
1622504750.535941,phone.sleepConfidence,92
1622505116.048632,phone.sleepConfidence,94
1622505827.998313,phone.sleepConfidence,95
1622507262.703696,phone.sleepConfidence,94
1622508343.949669,phone.sleepConfidence,95
1622422800.0,phone.activity,still
1622444740.790374,phone.activity,unknown
1622444916.460207,phone.activity,still
1622445085.823187,phone.activity,unknown
1622445216.48648,phone.activity,walking
1622445381.289981,phone.activity,still
1622449826.892164,phone.activity,unknown
1622449835.397394,phone.activity,still
1622457240.519234,phone.activity,walking
1622457261.850797,phone.activity,unknown
1622457684.946384,phone.activity,walking
1622457806.048205,phone.activity,unknown
1622458108.203046,phone.activity,still
1622461660.793506,phone.activity,unknown
1622462022.546721,phone.activity,still
1622462342.334686,phone.activity,unknown
1622462400.749758,phone.activity,still
1622469441.008143,phone.activity,walking
1622469687.066193,phone.activity,still
1622469772.033559,phone.activity,walking
1622470014.535147,phone.activity,still
1622478365.394055,phone.activity,unknown
1622478419.081972,phone.activity,still
1622478707.061884,phone.activity,unknown
1622479067.139205,phone.activity,still
1622481846.490253,phone.activity,unknown
1622482149.233858,phone.activity,still
1622484196.89847,phone.activity,walking
1622484269.970631,phone.activity,still
1622484809.460543,phone.activity,unknown
1622485109.045871,phone.activity,still
1622487469.792296,phone.activity,unknown
1622487587.233717,phone.activity,still
1622488439.619973,phone.activity,unknown
1622488738.636185,phone.activity,still
1622493545.347225,phone.activity,unknown
1622493877.394725,phone.activity,still
1622497061.753562,phone.activity,unknown
1622497274.333123,phone.activity,still
1622497306.194081,phone.activity,unknown
1622497572.772659,phone.activity,still
1622422800.0,phone.sleepSegment,27720000.0
1622435577.121227,phone.sleepSegment,19080000.0
1622422800.0,sun,below_horizon
1622431305.19517,sun,above_horizon
1622489184.577874,sun,below_horizon
1622422800.0,weather.homeLocation,sunny
1622456174.562897,weather.homeLocation,partlycloudy
1622463374.557014,weather.homeLocation,sunny
1622422800.0,weather.town,sunny
1622424071.31075,weather.town,unavailable
1622424078.190498,weather.town,sunny
1622424138.204649,weather.town,unavailable
1622424152.232638,weather.town,sunny
