time_stamp,entity,new_status
1624268851.038436,hue.temperature,21.87
1624269151.037114,hue.temperature,22.01
1624269451.037475,hue.temperature,22.15
1624270046.022447,hue.temperature,22.01
1624270346.022569,hue.temperature,22.15
1624270646.023555,hue.temperature,22.3
1624271841.023644,hue.temperature,22.44
1624272141.02322,hue.temperature,22.58
1624272441.024363,hue.temperature,22.44
1624272736.021676,hue.temperature,22.3
1624273036.024089,hue.temperature,22.44
1624273636.023561,hue.temperature,22.3
1624273931.02228,hue.temperature,22.15
1624274231.022712,hue.temperature,22.01
1624274531.02314,hue.temperature,22.15
1624274831.024364,hue.temperature,22.3
1624275431.02065,hue.temperature,22.15
1624276326.022154,hue.temperature,22.3
1624276626.02382,hue.temperature,22.44
1624277526.021309,hue.temperature,22.58
1624277821.02316,hue.temperature,22.44
1624278121.022478,hue.temperature,22.3
1624278421.02176,hue.temperature,22.44
1624278721.023632,hue.temperature,22.58
1624279021.033225,hue.temperature,22.44
1624279616.022435,hue.temperature,22.58
1624280811.021924,hue.temperature,22.86
1624281411.025618,hue.temperature,23.14
1624281711.022942,hue.temperature,23.28
1624282011.024676,hue.temperature,23.43
1624282606.032062,hue.temperature,23.57
1624282906.048122,hue.temperature,23.71
1624284101.023181,hue.temperature,23.57
1624284401.0224,hue.temperature,23.43
1624284701.024248,hue.temperature,23.57
1624285601.024303,hue.temperature,23.71
1624286496.025476,hue.temperature,23.85
1624286796.023213,hue.temperature,23.99
1624288591.021407,hue.temperature,24.27
1624289186.022297,hue.temperature,23.99
1624289486.02277,hue.temperature,23.85
1624289767.167263,hue.temperature,unavailable
1624289772.02412,hue.temperature,23.85
1624289787.024726,hue.temperature,24.13
1624289896.749535,hue.temperature,24.13
1624290381.021072,hue.temperature,23.99
1624291197.630099,hue.temperature,23.99
1624291277.038533,hue.temperature,23.85
1624291577.040582,hue.temperature,23.71
1624291876.294185,hue.temperature,23.71
1624292171.024527,hue.temperature,23.85
1624292771.02201,hue.temperature,23.71
1624292956.104456,hue.temperature,23.71
1624294266.023677,hue.temperature,23.85
1624295466.022088,hue.temperature,23.57
1624295850.006324,hue.temperature,unavailable
1624624334.297953,hue.temperature,unavailable
1624628965.775651,hue.temperature,22.15
1624629330.037994,hue.temperature,21.87
1624629625.023861,hue.temperature,22.01
1624629925.038052,hue.temperature,22.15
1624630825.037483,hue.temperature,22.01
1624631125.037696,hue.temperature,22.15
1624631720.021923,hue.temperature,21.87
1624632020.023723,hue.temperature,21.73
1624632320.039021,hue.temperature,21.59
1624632920.023471,hue.temperature,21.73
1624633820.024685,hue.temperature,21.59
1624635015.024424,hue.temperature,21.45
1624636510.023223,hue.temperature,21.31
1624636810.023274,hue.temperature,21.45
1624637410.025176,hue.temperature,21.59
1624638005.021888,hue.temperature,21.73
1624638605.023613,hue.temperature,21.59
1624638905.022563,hue.temperature,21.45
1624640695.040809,hue.temperature,21.59
1624641295.038056,hue.temperature,21.73
1624641590.038702,hue.temperature,22.01
1624641890.024591,hue.temperature,21.73
1624642185.023699,hue.temperature,21.59
1624643080.039654,hue.temperature,21.87
1624643375.038919,hue.temperature,21.73
1624643675.038393,hue.temperature,21.45
1624644575.02221,hue.temperature,21.59
1624645175.02523,hue.temperature,21.45
1624645470.023027,hue.temperature,21.59
1624645770.022861,hue.temperature,21.73
1624646070.023426,hue.temperature,21.45
1624646670.024494,hue.temperature,21.59
1624646970.022911,hue.temperature,21.45
1624648465.025905,hue.temperature,21.31
1624649960.024553,hue.temperature,21.17
1624650260.023722,hue.temperature,21.31
1624650560.024233,hue.temperature,21.45
1624650855.023771,hue.temperature,21.31
1624651450.02191,hue.temperature,21.45
1624652645.021672,hue.temperature,21.59
1624652945.024223,hue.temperature,21.73
1624653240.022587,hue.temperature,21.59
1624653540.025002,hue.temperature,21.45
1624654735.025976,hue.temperature,21.31
1624655335.02413,hue.temperature,21.45
1624655635.024032,hue.temperature,21.31
1624656230.023757,hue.temperature,21.45
1624656830.023236,hue.temperature,21.31
1624657430.024094,hue.temperature,21.02
1624657730.024847,hue.temperature,20.6
1624658030.024164,hue.temperature,20.46
1624659225.023832,hue.temperature,20.6
1624659525.023565,hue.temperature,20.46
1624660125.025481,hue.temperature,20.74
1624660725.022942,hue.temperature,20.6
1624661325.023047,hue.temperature,20.74
1624661620.024265,hue.temperature,20.88
1624662220.024528,hue.temperature,20.74
1624662820.022198,hue.temperature,20.88
1624663720.022687,hue.temperature,21.02
1624664315.02136,hue.temperature,20.74
1624664615.024155,hue.temperature,20.88
1624664915.022999,hue.temperature,21.02
1624665215.025607,hue.temperature,20.88
1624665515.021632,hue.temperature,20.74
1624666115.024075,hue.temperature,20.88
1624667910.022856,hue.temperature,21.02
1624668510.023526,hue.temperature,20.74
1624291877.478241,ipCamera.LightLevel,unavailable
1624291924.587505,ipCamera.LightLevel,unknown
1624291984.025294,ipCamera.LightLevel,unavailable
1624292044.584417,ipCamera.LightLevel,unknown
1624292748.94416,ipCamera.LightLevel,unavailable
1624292800.38429,ipCamera.LightLevel,unknown
1624292841.294317,ipCamera.LightLevel,unavailable
1624292954.759547,ipCamera.LightLevel,unavailable
1624293269.626202,ipCamera.LightLevel,unknown
1624295974.907586,ipCamera.LightLevel,unavailable
1624624216.612116,ipCamera.LightLevel,unavailable
1624628929.619214,ipCamera.LightLevel,unknown
1624629941.244344,ipCamera.LightLevel,unavailable
1624630513.227073,ipCamera.LightLevel,unknown
1624663810.564661,ipCamera.LightLevel,unavailable
1624663821.048448,ipCamera.LightLevel,unknown
1624291877.477884,ipCamera.motion,unavailable
1624291924.587225,ipCamera.motion,unknown
1624291984.02495,ipCamera.motion,unavailable
1624292044.583915,ipCamera.motion,unknown
1624292748.943604,ipCamera.motion,unavailable
1624292800.383784,ipCamera.motion,unknown
1624292841.293927,ipCamera.motion,unavailable
1624292954.759062,ipCamera.motion,unavailable
1624293269.625966,ipCamera.motion,unknown
1624295974.907261,ipCamera.motion,unavailable
1624624216.611594,ipCamera.motion,unavailable
1624628929.619016,ipCamera.motion,unknown
1624629941.24386,ipCamera.motion,unavailable
1624630513.22687,ipCamera.motion,unknown
1624663810.564453,ipCamera.motion,unavailable
1624663821.048257,ipCamera.motion,unknown
1624291877.478594,ipCamera.sound,unavailable
1624291924.587885,ipCamera.sound,unknown
1624291984.025632,ipCamera.sound,unavailable
1624292044.584827,ipCamera.sound,unknown
1624292748.944565,ipCamera.sound,unavailable
1624292800.384706,ipCamera.sound,unknown
1624292841.294703,ipCamera.sound,unavailable
1624292954.761621,ipCamera.sound,unavailable
1624293269.626431,ipCamera.sound,unknown
1624295974.907905,ipCamera.sound,unavailable
1624624216.612593,ipCamera.sound,unavailable
1624628929.619403,ipCamera.sound,unknown
1624629941.244721,ipCamera.sound,unavailable
1624630513.227271,ipCamera.sound,unknown
1624663810.565019,ipCamera.sound,unavailable
1624663821.048632,ipCamera.sound,unknown
1624237570.767423,phone.sleepConfidence,91
1624237928.63155,phone.sleepConfidence,83
1624238287.573007,phone.sleepConfidence,84
1624238646.349688,phone.sleepConfidence,61
1624239008.556444,phone.sleepConfidence,75
1624239371.475638,phone.sleepConfidence,82
1624239729.374265,phone.sleepConfidence,95
1624244759.51322,phone.sleepConfidence,97
1624250131.677476,phone.sleepConfidence,5
1624251564.925402,phone.sleepConfidence,97
1624251885.797967,phone.sleepConfidence,21
1624252254.414063,phone.sleepConfidence,28
1624252883.196929,phone.sleepConfidence,9
1624253255.968869,phone.sleepConfidence,20
1624253611.043668,phone.sleepConfidence,38
1624253966.914452,phone.sleepConfidence,22
1624254345.252019,phone.sleepConfidence,35
1624254696.719618,phone.sleepConfidence,5
1624254993.066534,phone.sleepConfidence,4
1624255293.768537,phone.sleepConfidence,7
1624255655.119789,phone.sleepConfidence,2
1624256006.324974,phone.sleepConfidence,41
1624256366.753912,phone.sleepConfidence,74
1624256722.68602,phone.sleepConfidence,95
1624257088.178113,phone.sleepConfidence,97
1624257806.435077,phone.sleepConfidence,93
1624258164.042647,phone.sleepConfidence,3
1624258522.827939,phone.sleepConfidence,5
1624258845.001124,phone.sleepConfidence,3
1624259919.785398,phone.sleepConfidence,4
1624260056.61538,phone.sleepConfidence,1
1624260363.083124,phone.sleepConfidence,2
1624260742.454463,phone.sleepConfidence,0
1624261101.2039,phone.sleepConfidence,42
1624261460.610571,phone.sleepConfidence,53
1624261819.985862,phone.sleepConfidence,59
1624262147.12265,phone.sleepConfidence,18
1624262456.124463,phone.sleepConfidence,13
1624262852.38458,phone.sleepConfidence,6
1624263216.79125,phone.sleepConfidence,25
1624263570.413487,phone.sleepConfidence,7
1624263929.457286,phone.sleepConfidence,56
1624264229.881483,phone.sleepConfidence,7
1624264589.175434,phone.sleepConfidence,8
1624264948.01767,phone.sleepConfidence,39
1624265559.869492,phone.sleepConfidence,42
1624265916.562491,phone.sleepConfidence,96
1624268341.426084,phone.sleepConfidence,95
1624268700.284993,phone.sleepConfidence,96
1624269736.257941,phone.sleepConfidence,3
1624270049.684959,phone.sleepConfidence,20
1624270401.580532,phone.sleepConfidence,8
1624270748.909307,phone.sleepConfidence,4
1624271117.758973,phone.sleepConfidence,18
1624271471.322446,phone.sleepConfidence,66
1624271831.636829,phone.sleepConfidence,97
1624276032.660189,phone.sleepConfidence,86
1624276574.14293,phone.sleepConfidence,85
1624277113.348985,phone.sleepConfidence,89
1624277648.439535,phone.sleepConfidence,97
1624281697.842854,phone.sleepConfidence,91
1624282257.929975,phone.sleepConfidence,89
1624282800.961638,phone.sleepConfidence,97
1624284267.660258,phone.sleepConfidence,43
1624284615.533855,phone.sleepConfidence,91
1624285233.073992,phone.sleepConfidence,89
1624285596.915214,phone.sleepConfidence,93
1624285957.29066,phone.sleepConfidence,97
1624287771.610572,phone.sleepConfidence,95
1624289895.22668,phone.sleepConfidence,95
1624291197.306846,phone.sleepConfidence,95
1624291875.491825,phone.sleepConfidence,95
1624292955.376973,phone.sleepConfidence,95
1624624216.961009,phone.sleepConfidence,95
1624629010.277771,phone.sleepConfidence,3
1624629374.213933,phone.sleepConfidence,75
1624629728.045545,phone.sleepConfidence,71
1624630087.230911,phone.sleepConfidence,83
1624630446.534398,phone.sleepConfidence,89
1624630805.890427,phone.sleepConfidence,93
1624631165.181626,phone.sleepConfidence,48
1624631524.080778,phone.sleepConfidence,17
1624631888.174668,phone.sleepConfidence,65
1624632210.518003,phone.sleepConfidence,34
1624632514.347582,phone.sleepConfidence,64
1624632882.408378,phone.sleepConfidence,68
1624633547.862877,phone.sleepConfidence,93
1624634244.943135,phone.sleepConfidence,8
1624634895.243632,phone.sleepConfidence,7
1624637106.04117,phone.sleepConfidence,14
1624637603.02404,phone.sleepConfidence,28
1624637956.31437,phone.sleepConfidence,74
1624638315.583774,phone.sleepConfidence,95
1624648112.256876,phone.sleepConfidence,19
1624648755.791135,phone.sleepConfidence,3
1624649410.54634,phone.sleepConfidence,46
1624649768.867465,phone.sleepConfidence,5
1624650099.650875,phone.sleepConfidence,4
1624650436.364793,phone.sleepConfidence,1
1624650776.948174,phone.sleepConfidence,5
1624651078.875716,phone.sleepConfidence,9
1624651438.091039,phone.sleepConfidence,62
1624651797.39898,phone.sleepConfidence,90
1624652516.061307,phone.sleepConfidence,91
1624652875.375906,phone.sleepConfidence,95
1624653570.587561,phone.sleepConfidence,2
1624653929.802629,phone.sleepConfidence,7
1624654252.019408,phone.sleepConfidence,5
1624654569.586941,phone.sleepConfidence,1
1624654928.098053,phone.sleepConfidence,67
1624655287.656954,phone.sleepConfidence,76
1624655646.995082,phone.sleepConfidence,94
1624656367.324717,phone.sleepConfidence,95
1624656665.731843,phone.sleepConfidence,33
1624657024.099661,phone.sleepConfidence,34
1624657388.256101,phone.sleepConfidence,83
1624657742.600001,phone.sleepConfidence,82
1624658101.949619,phone.sleepConfidence,95
1624262456.123248,phone.activity,walking
1624262511.006392,phone.activity,still
1624269552.149829,phone.activity,walking
1624269586.51774,phone.activity,unknown
1624269736.256984,phone.activity,still
1624289895.214277,phone.activity,still
1624291197.290086,phone.activity,still
1624291875.478827,phone.activity,still
1624292955.34594,phone.activity,still
1624295703.456266,phone.activity,unknown
1624624216.947078,phone.activity,unknown
1624629010.276918,phone.activity,still
1624634583.868861,phone.activity,unknown
1624634895.242796,phone.activity,still
1624648697.58462,phone.activity,walking
1624648755.790098,phone.activity,still
1624648918.06008,phone.activity,unknown
1624649409.352636,phone.activity,still
1624650376.148448,phone.activity,walking
1624650436.363911,phone.activity,unknown
1624650523.770297,phone.activity,still
1624650539.811585,phone.activity,unknown
1624650776.947039,phone.activity,still
1624250131.677802,phone.sleepSegment,4680000.0
1624289895.214675,phone.sleepSegment,4680000.0
1624291197.290702,phone.sleepSegment,4680000.0
1624291875.479272,phone.sleepSegment,4680000.0
1624292955.34641,phone.sleepSegment,4680000.0
1624624216.947643,phone.sleepSegment,4680000.0
1624629010.278016,phone.sleepSegment,3960000.0
1624245353.759851,sun,above_horizon
1624289890.069726,sun,above_horizon
1624291192.652655,sun,above_horizon
1624291873.626223,sun,above_horizon
1624292950.574882,sun,above_horizon
1624304393.859316,sun,below_horizon
1624331768.173366,sun,above_horizon
1624390803.572974,sun,below_horizon
1624418185.338818,sun,above_horizon
1624477210.415175,sun,below_horizon
1624504605.229993,sun,above_horizon
1624563614.367439,sun,below_horizon
1624591027.805645,sun,above_horizon
1624624215.889642,sun,above_horizon
1624650015.415109,sun,below_horizon
1624237896.611671,weather.homeLocation,partlycloudy
1624244976.54329,weather.homeLocation,sunny
1624259136.535053,weather.homeLocation,partlycloudy
1624283916.554115,weather.homeLocation,rainy
1624287456.553488,weather.homeLocation,partlycloudy
1624289896.713588,weather.homeLocation,partlycloudy
1624291197.359427,weather.homeLocation,rainy
1624291876.209759,weather.homeLocation,rainy
1624292955.905722,weather.homeLocation,partlycloudy
1624624221.042827,weather.homeLocation,unknown
1624631186.556854,weather.homeLocation,rainy
1624634666.537121,weather.homeLocation,partlycloudy
1624638146.585026,weather.homeLocation,rainy
1624645106.560951,weather.homeLocation,partlycloudy
1624648586.553152,weather.homeLocation,sunny
1624652066.56595,weather.homeLocation,partlycloudy
1624662506.655093,weather.homeLocation,sunny
1624665986.569926,weather.homeLocation,partlycloudy
1624239072.905732,weather.town,unavailable
1624239077.069057,weather.town,cloudy
1624239137.080899,weather.town,unavailable
1624239153.140102,weather.town,cloudy
1624281916.965367,weather.town,sunny
1624289896.894388,weather.town,sunny
1624291197.546216,weather.town,sunny
1624291876.478474,weather.town,sunny
1624292723.67617,weather.town,cloudy
1624292956.158003,weather.town,cloudy
1624624334.297267,weather.town,unavailable
1624628929.528906,weather.town,cloudy
1624629027.186728,weather.town,unavailable
1624629039.586129,weather.town,cloudy
1624649114.480032,weather.town,partlycloudy
