time_stamp,entity,new_status
1623490203.899084,phone.sleepConfidence,6
1623490562.707799,phone.sleepConfidence,2
1623490963.693466,phone.sleepConfidence,1
1623492040.256541,phone.sleepConfidence,11
1623492399.141412,phone.sleepConfidence,8
1623492758.249233,phone.sleepConfidence,46
1623493117.06273,phone.sleepConfidence,14
1623493475.717045,phone.sleepConfidence,4
1623493844.740031,phone.sleepConfidence,8
1623494193.393862,phone.sleepConfidence,12
1623494552.432476,phone.sleepConfidence,24
1623494911.278403,phone.sleepConfidence,3
1623495572.208725,phone.sleepConfidence,2
1623495939.150337,phone.sleepConfidence,6
1623496290.815797,phone.sleepConfidence,19
1623496650.00842,phone.sleepConfidence,36
1623497008.861474,phone.sleepConfidence,90
1623497342.462496,phone.sleepConfidence,1
1623498653.006631,phone.sleepConfidence,14
1623499013.041282,phone.sleepConfidence,49
1623500447.030831,phone.sleepConfidence,37
1623500805.92932,phone.sleepConfidence,17
1623501164.768805,phone.sleepConfidence,29
1623501523.612605,phone.sleepConfidence,1
1623502563.922068,phone.sleepConfidence,0
1623502924.775014,phone.sleepConfidence,1
1623507523.008144,phone.sleepConfidence,2
1623507752.251161,phone.sleepConfidence,1
1623508504.976903,phone.sleepConfidence,24
1623508864.295037,phone.sleepConfidence,48
1623509222.51614,phone.sleepConfidence,83
1623509581.346472,phone.sleepConfidence,78
1623509940.327989,phone.sleepConfidence,83
1623510302.178531,phone.sleepConfidence,90
1623510658.017635,phone.sleepConfidence,40
1623511044.061288,phone.sleepConfidence,69
1623511401.043987,phone.sleepConfidence,52
1623511754.416976,phone.sleepConfidence,44
1623512113.278618,phone.sleepConfidence,63
1623512472.198857,phone.sleepConfidence,81
1623512831.166623,phone.sleepConfidence,85
1623513162.173096,phone.sleepConfidence,10
1623513524.225542,phone.sleepConfidence,14
1623513880.186577,phone.sleepConfidence,83
1623514244.529377,phone.sleepConfidence,82
1623514598.051659,phone.sleepConfidence,95
1623516035.191004,phone.sleepConfidence,18
1623516394.333702,phone.sleepConfidence,40
1623516754.657165,phone.sleepConfidence,29
1623517097.439055,phone.sleepConfidence,66
1623517633.019978,phone.sleepConfidence,1
1623517965.545296,phone.sleepConfidence,23
1623518270.713317,phone.sleepConfidence,12
1623518630.174165,phone.sleepConfidence,84
1623518929.509086,phone.sleepConfidence,36
1623519289.014627,phone.sleepConfidence,87
1623519648.326247,phone.sleepConfidence,89
1623520010.738868,phone.sleepConfidence,87
1623520366.852638,phone.sleepConfidence,91
1623520683.682874,phone.sleepConfidence,1
1623521042.651075,phone.sleepConfidence,22
1623521402.007801,phone.sleepConfidence,10
1623521764.299086,phone.sleepConfidence,5
1623522064.159951,phone.sleepConfidence,1
1623522374.038112,phone.sleepConfidence,4
1623522726.832188,phone.sleepConfidence,6
1623523086.235677,phone.sleepConfidence,15
1623523444.553171,phone.sleepConfidence,41
1623523754.553584,phone.sleepConfidence,57
1623524100.103803,phone.sleepConfidence,46
1623524460.871613,phone.sleepConfidence,59
1623524820.648357,phone.sleepConfidence,91
1623525187.688612,phone.sleepConfidence,94
1623525544.933389,phone.sleepConfidence,95
1623529705.691417,phone.sleepConfidence,6
1623530010.157159,phone.sleepConfidence,11
1623530368.991032,phone.sleepConfidence,69
1623530675.929817,phone.sleepConfidence,15
1623530976.318726,phone.sleepConfidence,14
1623531280.227716,phone.sleepConfidence,27
1623531606.424787,phone.sleepConfidence,4
1623531911.099211,phone.sleepConfidence,6
1623532227.99593,phone.sleepConfidence,1
1623532587.461394,phone.sleepConfidence,58
1623532946.781806,phone.sleepConfidence,74
1623533305.941727,phone.sleepConfidence,19
1623533653.018694,phone.sleepConfidence,1
1623534011.303068,phone.sleepConfidence,22
1623534370.208033,phone.sleepConfidence,11
1623535049.42222,phone.sleepConfidence,3
1623535413.05034,phone.sleepConfidence,46
1623535767.997666,phone.sleepConfidence,88
1623536128.603319,phone.sleepConfidence,94
1623536486.686081,phone.sleepConfidence,95
1623543191.320008,phone.sleepConfidence,6
1623543488.430431,phone.sleepConfidence,25
1623543847.223122,phone.sleepConfidence,4
1623544209.761636,phone.sleepConfidence,19
1623544540.020361,phone.sleepConfidence,60
1623545203.668865,phone.sleepConfidence,80
1623545562.901988,phone.sleepConfidence,89
1623545926.105407,phone.sleepConfidence,91
1623459600.0,phone.activity,still
1623485112.445471,phone.activity,unknown
1623485186.092006,phone.activity,tilting
1623485310.416736,phone.activity,unknown
1623486362.426277,phone.activity,still
1623490963.692609,phone.activity,unknown
1623491320.500969,phone.activity,in_vehicle
1623491681.525458,phone.activity,still
1623501901.24915,phone.activity,unknown
1623502339.430532,phone.activity,still
1623503760.714491,phone.activity,unknown
1623507523.007229,phone.activity,still
1623507852.069112,phone.activity,walking
1623508094.057367,phone.activity,still
1623459600.0,phone.sleepSegment,18000000.0
1623480601.433582,phone.sleepSegment,7200000.0
1623459600.0,sun,below_horizon
1623467751.140115,sun,above_horizon
1623526581.15707,sun,below_horizon
1623459600.0,weather.homeLocation,partlycloudy
1623480336.541375,weather.homeLocation,cloudy
1623483876.56215,weather.homeLocation,partlycloudy
1623487416.545502,weather.homeLocation,cloudy
1623490956.56298,weather.homeLocation,rainy
1623494496.553617,weather.homeLocation,cloudy
1623515736.648292,weather.homeLocation,partlycloudy
1623540516.549687,weather.homeLocation,sunny
1623459600.0,weather.town,cloudy
1623460641.060358,weather.town,unavailable
1623460644.781738,weather.town,cloudy
1623460704.793367,weather.town,unavailable
1623460718.822843,weather.town,cloudy
1623528986.291682,weather.town,partlycloudy
1623533289.987902,weather.town,cloudy
