time_stamp,entity,new_status
1624813390.025422,hue.motionSensor.motion,off
1624813420.037456,hue.motionSensor.motion,on
1624813435.025124,hue.motionSensor.motion,off
1624813445.038984,hue.motionSensor.motion,on
1624813480.025535,hue.motionSensor.motion,off
1624813485.037761,hue.motionSensor.motion,on
1624813530.040749,hue.motionSensor.motion,off
1624813540.037864,hue.motionSensor.motion,on
1624813550.038982,hue.motionSensor.motion,off
1624813555.037868,hue.motionSensor.motion,on
1624813585.039121,hue.motionSensor.motion,off
1624813590.039642,hue.motionSensor.motion,on
1624813605.038847,hue.motionSensor.motion,off
1624813625.038167,hue.motionSensor.motion,on
1624813705.023279,hue.motionSensor.motion,off
1624813715.042068,hue.motionSensor.motion,on
1624813725.041692,hue.motionSensor.motion,off
1624813755.03909,hue.motionSensor.motion,on
1624813795.02315,hue.motionSensor.motion,off
1624813820.037674,hue.motionSensor.motion,on
1624813835.025109,hue.motionSensor.motion,off
1624813855.024406,hue.motionSensor.motion,on
1624813900.037085,hue.motionSensor.motion,off
1624813905.024552,hue.motionSensor.motion,on
1624813920.039273,hue.motionSensor.motion,off
1624813945.037925,hue.motionSensor.motion,on
1624814015.042233,hue.motionSensor.motion,off
1624814035.037795,hue.motionSensor.motion,on
1624814060.039241,hue.motionSensor.motion,off
1624814070.036829,hue.motionSensor.motion,on
1624814085.037331,hue.motionSensor.motion,off
1624814140.037784,hue.motionSensor.motion,on
1624814150.037676,hue.motionSensor.motion,off
1624814170.02347,hue.motionSensor.motion,on
1624814180.037705,hue.motionSensor.motion,off
1624814205.040678,hue.motionSensor.motion,on
1624814280.038174,hue.motionSensor.motion,off
1624814285.039414,hue.motionSensor.motion,on
1624814295.024706,hue.motionSensor.motion,off
1624814315.039607,hue.motionSensor.motion,on
1624814345.025677,hue.motionSensor.motion,off
1624814350.037805,hue.motionSensor.motion,on
1624814370.038682,hue.motionSensor.motion,off
1624814375.038107,hue.motionSensor.motion,on
1624814385.024398,hue.motionSensor.motion,off
1624814765.042699,hue.motionSensor.motion,on
1624814800.023683,hue.motionSensor.motion,off
1624814815.022657,hue.motionSensor.motion,on
1624814835.03807,hue.motionSensor.motion,off
1624814855.037936,hue.motionSensor.motion,on
1624814865.038469,hue.motionSensor.motion,off
1624814905.038003,hue.motionSensor.motion,on
1624814920.039152,hue.motionSensor.motion,off
1624814925.038757,hue.motionSensor.motion,on
1624814940.020827,hue.motionSensor.motion,off
1624814955.040566,hue.motionSensor.motion,on
1624814980.039005,hue.motionSensor.motion,off
1624815055.037553,hue.motionSensor.motion,on
1624815065.039849,hue.motionSensor.motion,off
1624815120.024449,hue.motionSensor.motion,on
1624815130.037225,hue.motionSensor.motion,off
1624815160.036835,hue.motionSensor.motion,on
1624815175.037944,hue.motionSensor.motion,off
1624815200.023356,hue.motionSensor.motion,on
1624815235.025104,hue.motionSensor.motion,off
1624815275.025176,hue.motionSensor.motion,on
1624815285.022483,hue.motionSensor.motion,off
1624815295.037939,hue.motionSensor.motion,on
1624815305.025181,hue.motionSensor.motion,off
1624815450.036976,hue.motionSensor.motion,on
1624815490.039067,hue.motionSensor.motion,off
1624815700.039088,hue.motionSensor.motion,on
1624815720.039653,hue.motionSensor.motion,off
1624816035.038048,hue.motionSensor.motion,on
1624816045.037607,hue.motionSensor.motion,off
1624816135.036149,hue.motionSensor.motion,on
1624816160.041901,hue.motionSensor.motion,off
1624816175.024023,hue.motionSensor.motion,on
1624816185.037853,hue.motionSensor.motion,off
1624816210.039603,hue.motionSensor.motion,on
1624816225.039634,hue.motionSensor.motion,off
1624816270.038236,hue.motionSensor.motion,on
1624816280.024821,hue.motionSensor.motion,off
1624816290.038278,hue.motionSensor.motion,on
1624816320.03869,hue.motionSensor.motion,off
1624816455.038206,hue.motionSensor.motion,on
1624816510.03968,hue.motionSensor.motion,off
1624816520.023109,hue.motionSensor.motion,on
1624816530.037177,hue.motionSensor.motion,off
1624816545.037019,hue.motionSensor.motion,on
1624816555.02159,hue.motionSensor.motion,off
1624816615.025517,hue.motionSensor.motion,on
1624816625.038577,hue.motionSensor.motion,off
1624816645.041323,hue.motionSensor.motion,on
1624816660.038603,hue.motionSensor.motion,off
1624816665.037629,hue.motionSensor.motion,on
1624816680.038531,hue.motionSensor.motion,off
1624816745.025101,hue.motionSensor.motion,on
1624816785.039107,hue.motionSensor.motion,off
1624816790.039805,hue.motionSensor.motion,on
1624816800.023772,hue.motionSensor.motion,off
1624816805.024162,hue.motionSensor.motion,on
1624816825.03955,hue.motionSensor.motion,off
1624816835.038603,hue.motionSensor.motion,on
1624816845.024973,hue.motionSensor.motion,off
1624816850.024169,hue.motionSensor.motion,on
1624816860.038308,hue.motionSensor.motion,off
1624816865.037477,hue.motionSensor.motion,on
1624816895.040781,hue.motionSensor.motion,off
1624816905.037266,hue.motionSensor.motion,on
1624816930.038578,hue.motionSensor.motion,off
1624816940.037482,hue.motionSensor.motion,on
1624816975.038991,hue.motionSensor.motion,off
1624817000.023348,hue.motionSensor.motion,on
1624817010.037991,hue.motionSensor.motion,off
1624817015.037649,hue.motionSensor.motion,on
1624817025.025403,hue.motionSensor.motion,off
1624817045.037008,hue.motionSensor.motion,on
1624817055.040028,hue.motionSensor.motion,off
1624817065.03913,hue.motionSensor.motion,on
1624817075.025405,hue.motionSensor.motion,off
1624817125.022858,hue.motionSensor.motion,on
1624817145.037662,hue.motionSensor.motion,off
1624817175.040263,hue.motionSensor.motion,on
1624817190.038432,hue.motionSensor.motion,off
1624817210.024355,hue.motionSensor.motion,on
1624817220.037469,hue.motionSensor.motion,off
1624817270.023767,hue.motionSensor.motion,on
1624817280.037698,hue.motionSensor.motion,off
1624817295.022878,hue.motionSensor.motion,on
1624817305.024098,hue.motionSensor.motion,off
1624817310.038005,hue.motionSensor.motion,on
1624817325.038068,hue.motionSensor.motion,off
1624817385.039922,hue.motionSensor.motion,on
1624817395.025784,hue.motionSensor.motion,off
1624817870.038469,hue.motionSensor.motion,on
1624817890.023357,hue.motionSensor.motion,off
1624817895.03667,hue.motionSensor.motion,on
1624817905.021617,hue.motionSensor.motion,off
1624818560.037316,hue.motionSensor.motion,on
1624818580.036904,hue.motionSensor.motion,off
1624818660.039141,hue.motionSensor.motion,on
1624818675.025123,hue.motionSensor.motion,off
1624819725.023412,hue.motionSensor.motion,on
1624819750.03768,hue.motionSensor.motion,off
1624819775.038825,hue.motionSensor.motion,on
1624819790.037421,hue.motionSensor.motion,off
1624819800.038646,hue.motionSensor.motion,on
1624819805.022609,hue.motionSensor.motion,off
1624819815.024866,hue.motionSensor.motion,on
1624819820.037154,hue.motionSensor.motion,off
1624820170.039325,hue.motionSensor.motion,on
1624820190.037977,hue.motionSensor.motion,off
1624820285.038673,hue.motionSensor.motion,on
1624820305.040352,hue.motionSensor.motion,off
1624820310.038127,hue.motionSensor.motion,on
1624820320.037015,hue.motionSensor.motion,off
1624820325.022819,hue.motionSensor.motion,on
1624820395.024438,hue.motionSensor.motion,off
1624820400.072241,hue.motionSensor.motion,on
1624820520.037251,hue.motionSensor.motion,off
1624820530.021386,hue.motionSensor.motion,on
1624820580.038581,hue.motionSensor.motion,off
1624820590.02417,hue.motionSensor.motion,on
1624820600.038462,hue.motionSensor.motion,off
1624820605.038706,hue.motionSensor.motion,on
1624820630.038652,hue.motionSensor.motion,off
1624820640.037349,hue.motionSensor.motion,on
1624820650.037149,hue.motionSensor.motion,off
1624820655.039607,hue.motionSensor.motion,on
1624820675.040322,hue.motionSensor.motion,off
1624820680.038217,hue.motionSensor.motion,on
1624820705.038577,hue.motionSensor.motion,off
1624820770.039243,hue.motionSensor.motion,on
1624820785.036543,hue.motionSensor.motion,off
1624820820.036556,hue.motionSensor.motion,on
1624820830.038786,hue.motionSensor.motion,off
1624820880.024849,hue.motionSensor.motion,on
1624820890.038649,hue.motionSensor.motion,off
1624821175.037549,hue.motionSensor.motion,on
1624821195.023764,hue.motionSensor.motion,off
1624821515.022899,hue.motionSensor.motion,on
1624821540.037916,hue.motionSensor.motion,off
1624821550.037863,hue.motionSensor.motion,on
1624821570.024823,hue.motionSensor.motion,off
1624821635.037559,hue.motionSensor.motion,on
1624821685.037618,hue.motionSensor.motion,off
1624821735.022768,hue.motionSensor.motion,on
1624821760.038326,hue.motionSensor.motion,off
1624821780.03778,hue.motionSensor.motion,on
1624821790.037314,hue.motionSensor.motion,off
1624821860.023188,hue.motionSensor.motion,on
1624821905.037987,hue.motionSensor.motion,off
1624821920.02422,hue.motionSensor.motion,on
1624821955.038485,hue.motionSensor.motion,off
1624821975.024856,hue.motionSensor.motion,on
1624822000.02497,hue.motionSensor.motion,off
1624822010.038248,hue.motionSensor.motion,on
1624822035.038205,hue.motionSensor.motion,off
1624822115.037736,hue.motionSensor.motion,on
1624822125.037853,hue.motionSensor.motion,off
1624822150.024967,hue.motionSensor.motion,on
1624822160.037492,hue.motionSensor.motion,off
1624822185.038249,hue.motionSensor.motion,on
1624822200.038283,hue.motionSensor.motion,off
1624822275.03845,hue.motionSensor.motion,on
1624822285.023974,hue.motionSensor.motion,off
1624822475.038474,hue.motionSensor.motion,on
1624822490.038303,hue.motionSensor.motion,off
1624822915.023135,hue.motionSensor.motion,on
1624822930.022608,hue.motionSensor.motion,off
1624823025.02317,hue.motionSensor.motion,on
1624823035.02557,hue.motionSensor.motion,off
1624823070.02452,hue.motionSensor.motion,on
1624823090.037439,hue.motionSensor.motion,off
1624823190.038075,hue.motionSensor.motion,on
1624823200.037546,hue.motionSensor.motion,off
1624823225.036754,hue.motionSensor.motion,on
1624823245.023038,hue.motionSensor.motion,off
1624823260.038654,hue.motionSensor.motion,on
1624823310.038034,hue.motionSensor.motion,off
1624823370.03732,hue.motionSensor.motion,on
1624823380.037922,hue.motionSensor.motion,off
1624823495.038457,hue.motionSensor.motion,on
1624823505.025148,hue.motionSensor.motion,off
1624823510.038047,hue.motionSensor.motion,on
1624823520.0393,hue.motionSensor.motion,off
1624823625.022338,hue.motionSensor.motion,on
1624823635.038704,hue.motionSensor.motion,off
1624823640.023538,hue.motionSensor.motion,on
1624823660.03691,hue.motionSensor.motion,off
1624823815.03751,hue.motionSensor.motion,on
1624823840.036202,hue.motionSensor.motion,off
1624823965.037669,hue.motionSensor.motion,on
1624823985.03908,hue.motionSensor.motion,off
1624824100.023749,hue.motionSensor.motion,on
1624824145.023537,hue.motionSensor.motion,off
1624824200.037501,hue.motionSensor.motion,on
1624824210.037627,hue.motionSensor.motion,off
1624824215.025298,hue.motionSensor.motion,on
1624824225.027118,hue.motionSensor.motion,off
1624824285.038205,hue.motionSensor.motion,on
1624824315.037835,hue.motionSensor.motion,off
1624824335.037496,hue.motionSensor.motion,on
1624824365.023164,hue.motionSensor.motion,off
1624824805.038878,hue.motionSensor.motion,on
1624824855.037319,hue.motionSensor.motion,off
1624824895.037417,hue.motionSensor.motion,on
1624824905.03763,hue.motionSensor.motion,off
1624824910.03787,hue.motionSensor.motion,on
1624824920.03822,hue.motionSensor.motion,off
1624824940.023769,hue.motionSensor.motion,on
1624824950.039062,hue.motionSensor.motion,off
1624825995.03942,hue.motionSensor.motion,on
1624826005.038175,hue.motionSensor.motion,off
1624826100.037551,hue.motionSensor.motion,on
1624826110.025785,hue.motionSensor.motion,off
1624826235.03818,hue.motionSensor.motion,on
1624826245.038094,hue.motionSensor.motion,off
1624826950.03755,hue.motionSensor.motion,on
1624826960.036494,hue.motionSensor.motion,off
1624826965.022582,hue.motionSensor.motion,on
1624826975.024156,hue.motionSensor.motion,off
1624827000.022522,hue.motionSensor.motion,on
1624827010.038109,hue.motionSensor.motion,off
1624827030.022545,hue.motionSensor.motion,on
1624827050.022837,hue.motionSensor.motion,off
1624827065.022347,hue.motionSensor.motion,on
1624827080.038177,hue.motionSensor.motion,off
1624827085.022568,hue.motionSensor.motion,on
1624827100.037772,hue.motionSensor.motion,off
1624827785.037259,hue.motionSensor.motion,on
1624827805.024125,hue.motionSensor.motion,off
1624827815.036976,hue.motionSensor.motion,on
1624827845.037792,hue.motionSensor.motion,off
1624827855.039865,hue.motionSensor.motion,on
1624827865.036923,hue.motionSensor.motion,off
1624827895.038619,hue.motionSensor.motion,on
1624827910.023661,hue.motionSensor.motion,off
1624827925.025048,hue.motionSensor.motion,on
1624827940.037566,hue.motionSensor.motion,off
1624828000.038104,hue.motionSensor.motion,on
1624828020.038442,hue.motionSensor.motion,off
1624828040.037276,hue.motionSensor.motion,on
1624828050.024137,hue.motionSensor.motion,off
1624828940.037283,hue.motionSensor.motion,on
1624828965.024078,hue.motionSensor.motion,off
1624828995.041744,hue.motionSensor.motion,on
1624829005.036779,hue.motionSensor.motion,off
1624829020.024441,hue.motionSensor.motion,on
1624829035.037231,hue.motionSensor.motion,off
1624829185.022259,hue.motionSensor.motion,on
1624829205.038079,hue.motionSensor.motion,off
1624829675.022159,hue.motionSensor.motion,on
1624829685.038179,hue.motionSensor.motion,off
1624410000.0,ipCamera.motionActive,unavailable
1624624216.613068,ipCamera.motionActive,unavailable
1624628929.619609,ipCamera.motionActive,off
1624629941.245103,ipCamera.motionActive,unavailable
1624630513.227486,ipCamera.motionActive,off
1624663810.56524,ipCamera.motionActive,unavailable
1624663821.048837,ipCamera.motionActive,off
1624685882.678358,ipCamera.motionActive,unavailable
1624685893.181929,ipCamera.motionActive,off
1624695541.676688,ipCamera.motionActive,unavailable
1624695552.543715,ipCamera.motionActive,off
1624697551.676607,ipCamera.motionActive,unavailable
1624697562.11333,ipCamera.motionActive,off
1624702408.188754,ipCamera.motionActive,unavailable
1624704733.129586,ipCamera.motionActive,off
1624704861.954527,ipCamera.motionActive,unavailable
1624730763.65711,ipCamera.motionActive,off
1624755931.676912,ipCamera.motionActive,unavailable
1624755942.707814,ipCamera.motionActive,off
1624759591.678369,ipCamera.motionActive,unavailable
1624759602.222763,ipCamera.motionActive,off
1624775647.776465,ipCamera.motionActive,unavailable
1624775658.295124,ipCamera.motionActive,off
1624789141.675655,ipCamera.motionActive,unavailable
1624789152.213956,ipCamera.motionActive,off
1624826222.677254,ipCamera.motionActive,unavailable
1624826233.333562,ipCamera.motionActive,off
1624410000.0,phone.wifiConnection,on
1624624216.964852,phone.wifiConnection,on
1624410000.0,phone.locked,off
1624624216.962716,phone.locked,off
1624631888.176803,phone.locked,on
1624632095.434827,phone.locked,off
1624633193.412671,phone.locked,on
1624637106.045487,phone.locked,off
1624637297.266567,phone.locked,on
1624648101.611188,phone.locked,off
1624664062.811617,phone.locked,on
1624669960.354094,phone.locked,off
1624684430.260027,phone.locked,on
1624692954.050401,phone.locked,off
1624742785.109816,phone.locked,on
