time_stamp,entity,new_status
1624701017.938977,hue.motionSensor.motion,on
1624701027.879883,hue.motionSensor.motion,off
1624701140.630127,hue.motionSensor.motion,on
1624701157.64191,hue.motionSensor.motion,off
1624701195.656176,hue.motionSensor.motion,on
1624701205.588441,hue.motionSensor.motion,off
1624701363.724583,hue.motionSensor.motion,on
1624701392.316867,hue.motionSensor.motion,off
1624701402.510162,hue.motionSensor.motion,on
1624701412.45259,hue.motionSensor.motion,off
1624701413.466596,hue.motionSensor.motion,on
1624701429.246248,hue.motionSensor.motion,off
1624701454.814228,hue.motionSensor.motion,on
1624701490.083598,hue.motionSensor.motion,off
1624701494.585577,hue.motionSensor.motion,on
1624701512.638316,hue.motionSensor.motion,off
1624701523.728798,hue.motionSensor.motion,on
1624701602.265531,hue.motionSensor.motion,off
1624701614.393629,hue.motionSensor.motion,on
1624701639.615778,hue.motionSensor.motion,off
1624701653.248515,hue.motionSensor.motion,on
1624701667.608949,hue.motionSensor.motion,off
1624701687.616034,hue.motionSensor.motion,on
1624701701.616239,hue.motionSensor.motion,off
1624701711.133755,hue.motionSensor.motion,on
1624701730.473802,hue.motionSensor.motion,off
1624701743.734008,hue.motionSensor.motion,on
1624701768.654797,hue.motionSensor.motion,off
1624701811.440935,hue.motionSensor.motion,on
1624701829.436239,hue.motionSensor.motion,off
1624701830.786902,hue.motionSensor.motion,on
1624701840.723148,hue.motionSensor.motion,off
1624701842.297115,hue.motionSensor.motion,on
1624701863.376651,hue.motionSensor.motion,off
1624701864.488979,hue.motionSensor.motion,on
1624701874.478518,hue.motionSensor.motion,off
1624701879.557394,hue.motionSensor.motion,on
1624701898.837404,hue.motionSensor.motion,off
1624701951.095084,hue.motionSensor.motion,on
1624701961.024538,hue.motionSensor.motion,off
1624702029.811235,hue.motionSensor.motion,on
1624702039.811702,hue.motionSensor.motion,off
1624702045.151026,hue.motionSensor.motion,on
1624702055.0916,hue.motionSensor.motion,off
1624702171.413045,hue.motionSensor.motion,on
1624702181.342398,hue.motionSensor.motion,off
1624702201.288257,hue.motionSensor.motion,on
1624702211.223866,hue.motionSensor.motion,off
1624702216.375876,hue.motionSensor.motion,on
1624702230.68201,hue.motionSensor.motion,off
1624702237.102053,hue.motionSensor.motion,on
1624702288.124144,hue.motionSensor.motion,off
1624702344.42741,hue.motionSensor.motion,on
1624702358.368259,hue.motionSensor.motion,off
1624702359.408323,hue.motionSensor.motion,on
1624702368.366796,hue.motionSensor.motion,off
1624702373.467301,hue.motionSensor.motion,on
1624702395.95032,hue.motionSensor.motion,off
1624702412.816402,hue.motionSensor.motion,on
1624702440.02197,hue.motionSensor.motion,off
1624702560.039749,hue.motionSensor.motion,on
1624702575.037283,hue.motionSensor.motion,off
1624702578.41095,hue.motionSensor.motion,on
1624702579.418116,hue.motionSensor.motion,off
1624702590.037873,hue.motionSensor.motion,on
1624702600.037365,hue.motionSensor.motion,off
1624702611.379453,hue.motionSensor.motion,on
1624702612.383576,hue.motionSensor.motion,off
1624702625.021927,hue.motionSensor.motion,on
1624702635.023079,hue.motionSensor.motion,off
1624702644.454087,hue.motionSensor.motion,on
1624702645.038287,hue.motionSensor.motion,off
1624702745.0379,hue.motionSensor.motion,on
1624702754.386011,hue.motionSensor.motion,off
1624702770.039122,hue.motionSensor.motion,on
1624702780.038864,hue.motionSensor.motion,off
1624702795.038773,hue.motionSensor.motion,on
1624702825.038415,hue.motionSensor.motion,off
1624702850.023775,hue.motionSensor.motion,on
1624702860.037848,hue.motionSensor.motion,off
1624702955.037349,hue.motionSensor.motion,on
1624702975.023998,hue.motionSensor.motion,off
1624702990.038288,hue.motionSensor.motion,on
1624703005.038762,hue.motionSensor.motion,off
1624703020.024226,hue.motionSensor.motion,on
1624703035.039868,hue.motionSensor.motion,off
1624703045.03892,hue.motionSensor.motion,on
1624703055.039089,hue.motionSensor.motion,off
1624703065.025183,hue.motionSensor.motion,on
1624703075.024358,hue.motionSensor.motion,off
1624703080.038378,hue.motionSensor.motion,on
1624703090.038841,hue.motionSensor.motion,off
1624703140.022683,hue.motionSensor.motion,on
1624703160.023712,hue.motionSensor.motion,off
1624703235.023657,hue.motionSensor.motion,on
1624703245.037831,hue.motionSensor.motion,off
1624703375.039108,hue.motionSensor.motion,on
1624703385.037585,hue.motionSensor.motion,off
1624703435.037769,hue.motionSensor.motion,on
1624703450.03786,hue.motionSensor.motion,off
1624703855.039137,hue.motionSensor.motion,on
1624703865.024338,hue.motionSensor.motion,off
1624703875.038693,hue.motionSensor.motion,on
1624703885.038578,hue.motionSensor.motion,off
1624703910.03883,hue.motionSensor.motion,on
1624703925.038512,hue.motionSensor.motion,off
1624703940.040052,hue.motionSensor.motion,on
1624703950.038816,hue.motionSensor.motion,off
1624704045.037589,hue.motionSensor.motion,on
1624704075.054115,hue.motionSensor.motion,off
1624704085.039421,hue.motionSensor.motion,on
1624704095.038594,hue.motionSensor.motion,off
1624704330.022357,hue.motionSensor.motion,on
1624704345.024361,hue.motionSensor.motion,off
1624704380.037214,hue.motionSensor.motion,on
1624704400.0386,hue.motionSensor.motion,off
1624704420.037041,hue.motionSensor.motion,on
1624704450.037778,hue.motionSensor.motion,off
1624704470.037949,hue.motionSensor.motion,on
1624704485.023172,hue.motionSensor.motion,off
1624704490.038061,hue.motionSensor.motion,on
1624704500.037577,hue.motionSensor.motion,off
1624704505.039039,hue.motionSensor.motion,on
1624704525.038073,hue.motionSensor.motion,off
1624704530.038443,hue.motionSensor.motion,on
1624704560.038031,hue.motionSensor.motion,off
1624704565.038568,hue.motionSensor.motion,on
1624704575.038129,hue.motionSensor.motion,off
1624704610.042523,hue.motionSensor.motion,on
1624704645.038223,hue.motionSensor.motion,off
1624704670.022263,hue.motionSensor.motion,on
1624704685.041037,hue.motionSensor.motion,off
1624704695.022371,hue.motionSensor.motion,on
1624704735.039741,hue.motionSensor.motion,off
1624704740.037436,hue.motionSensor.motion,on
1624704760.02111,hue.motionSensor.motion,off
1624704780.037263,hue.motionSensor.motion,on
1624704795.040646,hue.motionSensor.motion,off
1624704815.037495,hue.motionSensor.motion,on
1624704845.023474,hue.motionSensor.motion,off
1624704850.037859,hue.motionSensor.motion,on
1624704860.024154,hue.motionSensor.motion,off
1624704865.037329,hue.motionSensor.motion,on
1624704875.041478,hue.motionSensor.motion,off
1624704990.036697,hue.motionSensor.motion,on
1624705000.022176,hue.motionSensor.motion,off
1624705005.027182,hue.motionSensor.motion,on
1624705015.038786,hue.motionSensor.motion,off
1624705050.038192,hue.motionSensor.motion,on
1624705060.040175,hue.motionSensor.motion,off
1624705065.038622,hue.motionSensor.motion,on
1624705075.038827,hue.motionSensor.motion,off
1624705095.039229,hue.motionSensor.motion,on
1624705120.024682,hue.motionSensor.motion,off
1624705125.038576,hue.motionSensor.motion,on
1624705135.023617,hue.motionSensor.motion,off
1624705150.038301,hue.motionSensor.motion,on
1624705160.037156,hue.motionSensor.motion,off
1624705170.024067,hue.motionSensor.motion,on
1624705190.037893,hue.motionSensor.motion,off
1624705245.037249,hue.motionSensor.motion,on
1624705260.037739,hue.motionSensor.motion,off
1624705265.038471,hue.motionSensor.motion,on
1624705290.037867,hue.motionSensor.motion,off
1624705330.025489,hue.motionSensor.motion,on
1624705370.040618,hue.motionSensor.motion,off
1624705375.039053,hue.motionSensor.motion,on
1624705395.038648,hue.motionSensor.motion,off
1624705400.039165,hue.motionSensor.motion,on
1624705415.03788,hue.motionSensor.motion,off
1624705420.03765,hue.motionSensor.motion,on
1624705460.022142,hue.motionSensor.motion,off
1624705465.038594,hue.motionSensor.motion,on
1624705480.023016,hue.motionSensor.motion,off
1624705505.037889,hue.motionSensor.motion,on
1624705525.022005,hue.motionSensor.motion,off
1624705540.03637,hue.motionSensor.motion,on
1624705610.040102,hue.motionSensor.motion,off
1624705720.023621,hue.motionSensor.motion,on
1624705735.039216,hue.motionSensor.motion,off
1624705820.03795,hue.motionSensor.motion,on
1624705830.039197,hue.motionSensor.motion,off
1624706235.038854,hue.motionSensor.motion,on
1624706245.037381,hue.motionSensor.motion,off
1624706280.037765,hue.motionSensor.motion,on
1624706290.036975,hue.motionSensor.motion,off
1624706590.072558,hue.motionSensor.motion,on
1624706605.038971,hue.motionSensor.motion,off
1624706625.039634,hue.motionSensor.motion,on
1624706645.024268,hue.motionSensor.motion,off
1624706665.022257,hue.motionSensor.motion,on
1624706675.037445,hue.motionSensor.motion,off
1624706700.024543,hue.motionSensor.motion,on
1624706740.021922,hue.motionSensor.motion,off
1624706890.040223,hue.motionSensor.motion,on
1624706925.038759,hue.motionSensor.motion,off
1624706980.022845,hue.motionSensor.motion,on
1624706995.039795,hue.motionSensor.motion,off
1624707000.037771,hue.motionSensor.motion,on
1624707020.038158,hue.motionSensor.motion,off
1624707035.023225,hue.motionSensor.motion,on
1624707075.037798,hue.motionSensor.motion,off
1624707110.0383,hue.motionSensor.motion,on
1624707120.039724,hue.motionSensor.motion,off
1624707475.040188,hue.motionSensor.motion,on
1624707485.037622,hue.motionSensor.motion,off
1624708710.038637,hue.motionSensor.motion,on
1624708730.038932,hue.motionSensor.motion,off
1624708785.023001,hue.motionSensor.motion,on
1624708795.02429,hue.motionSensor.motion,off
1624708800.03858,hue.motionSensor.motion,on
1624708820.037218,hue.motionSensor.motion,off
1624728320.023998,hue.motionSensor.motion,on
1624728330.037493,hue.motionSensor.motion,off
1624728355.024453,hue.motionSensor.motion,on
1624728365.038295,hue.motionSensor.motion,off
1624728370.038325,hue.motionSensor.motion,on
1624728385.037716,hue.motionSensor.motion,off
1624728400.037954,hue.motionSensor.motion,on
1624728415.037298,hue.motionSensor.motion,off
1624728490.038417,hue.motionSensor.motion,on
1624728505.023774,hue.motionSensor.motion,off
1624728515.038826,hue.motionSensor.motion,on
1624728535.022142,hue.motionSensor.motion,off
1624728540.024156,hue.motionSensor.motion,on
1624728610.038392,hue.motionSensor.motion,off
1624728620.03785,hue.motionSensor.motion,on
1624728640.038215,hue.motionSensor.motion,off
1624728665.023431,hue.motionSensor.motion,on
1624728685.023555,hue.motionSensor.motion,off
1624728710.022765,hue.motionSensor.motion,on
1624728720.023736,hue.motionSensor.motion,off
1624728725.02497,hue.motionSensor.motion,on
1624728755.024736,hue.motionSensor.motion,off
1624728895.038828,hue.motionSensor.motion,on
1624728975.023616,hue.motionSensor.motion,off
1624728985.023799,hue.motionSensor.motion,on
1624729005.02511,hue.motionSensor.motion,off
1624729015.025629,hue.motionSensor.motion,on
1624729040.0361,hue.motionSensor.motion,off
1624729075.029215,hue.motionSensor.motion,on
1624729085.044743,hue.motionSensor.motion,off
1624729130.037988,hue.motionSensor.motion,on
1624729140.037109,hue.motionSensor.motion,off
1624729145.034299,hue.motionSensor.motion,on
1624729155.048576,hue.motionSensor.motion,off
1624729165.048589,hue.motionSensor.motion,on
1624729175.048934,hue.motionSensor.motion,off
1624729205.049496,hue.motionSensor.motion,on
1624729230.021652,hue.motionSensor.motion,off
1624729250.042479,hue.motionSensor.motion,on
1624729275.041181,hue.motionSensor.motion,off
1624729350.021968,hue.motionSensor.motion,on
1624729360.039061,hue.motionSensor.motion,off
1624729385.065363,hue.motionSensor.motion,on
1624729400.039616,hue.motionSensor.motion,off
1624729780.024894,hue.motionSensor.motion,on
1624729790.038393,hue.motionSensor.motion,off
1624729805.038297,hue.motionSensor.motion,on
1624729815.038522,hue.motionSensor.motion,off
1624729870.040528,hue.motionSensor.motion,on
1624729880.040179,hue.motionSensor.motion,off
1624729920.023257,hue.motionSensor.motion,on
1624729940.038935,hue.motionSensor.motion,off
1624730065.038385,hue.motionSensor.motion,on
1624730075.03754,hue.motionSensor.motion,off
1624730080.026078,hue.motionSensor.motion,on
1624730100.039652,hue.motionSensor.motion,off
1624730155.039722,hue.motionSensor.motion,on
1624730165.039605,hue.motionSensor.motion,off
1624730225.039923,hue.motionSensor.motion,on
1624730235.022787,hue.motionSensor.motion,off
1624730290.038605,hue.motionSensor.motion,on
1624730305.037424,hue.motionSensor.motion,off
1624730485.038729,hue.motionSensor.motion,on
1624730490.048165,hue.motionSensor.motion,off
1624730495.037445,hue.motionSensor.motion,on
1624730520.040374,hue.motionSensor.motion,off
1624730650.039838,hue.motionSensor.motion,on
1624730660.036925,hue.motionSensor.motion,off
1624730665.023023,hue.motionSensor.motion,on
1624730690.04032,hue.motionSensor.motion,off
1624730695.037421,hue.motionSensor.motion,on
1624730730.038436,hue.motionSensor.motion,off
1624730895.037255,hue.motionSensor.motion,on
1624730905.037182,hue.motionSensor.motion,off
1624730915.02419,hue.motionSensor.motion,on
1624730925.022811,hue.motionSensor.motion,off
1624730950.03857,hue.motionSensor.motion,on
1624730965.037744,hue.motionSensor.motion,off
1624730970.025424,hue.motionSensor.motion,on
1624730995.038731,hue.motionSensor.motion,off
1624731175.024913,hue.motionSensor.motion,on
1624731185.021846,hue.motionSensor.motion,off
1624731415.038189,hue.motionSensor.motion,on
1624731425.038465,hue.motionSensor.motion,off
1624731445.024329,hue.motionSensor.motion,on
1624731480.024055,hue.motionSensor.motion,off
1624731505.037948,hue.motionSensor.motion,on
1624731520.037803,hue.motionSensor.motion,off
1624731600.038098,hue.motionSensor.motion,on
1624731620.040385,hue.motionSensor.motion,off
1624731955.022995,hue.motionSensor.motion,on
1624732025.037608,hue.motionSensor.motion,off
1624732155.03779,hue.motionSensor.motion,on
1624732165.039308,hue.motionSensor.motion,off
1624732170.021266,hue.motionSensor.motion,on
1624732180.037851,hue.motionSensor.motion,off
1624732335.034597,hue.motionSensor.motion,on
1624732345.038821,hue.motionSensor.motion,off
1624732555.022349,hue.motionSensor.motion,on
1624732560.036646,hue.motionSensor.motion,off
1624732595.038329,hue.motionSensor.motion,on
1624732610.038607,hue.motionSensor.motion,off
1624732800.022549,hue.motionSensor.motion,on
1624732810.038645,hue.motionSensor.motion,off
1624732990.038104,hue.motionSensor.motion,on
1624733030.039077,hue.motionSensor.motion,off
1624733060.038678,hue.motionSensor.motion,on
1624733070.037021,hue.motionSensor.motion,off
1624733105.026586,hue.motionSensor.motion,on
1624733115.037898,hue.motionSensor.motion,off
1624734565.021335,hue.motionSensor.motion,on
1624734595.037817,hue.motionSensor.motion,off
1624734625.03804,hue.motionSensor.motion,on
1624734635.037276,hue.motionSensor.motion,off
1624734660.037914,hue.motionSensor.motion,on
1624734670.023248,hue.motionSensor.motion,off
1624735260.038222,hue.motionSensor.motion,on
1624735270.038608,hue.motionSensor.motion,off
1624735350.037975,hue.motionSensor.motion,on
1624735365.023558,hue.motionSensor.motion,off
1624736335.037085,hue.motionSensor.motion,on
1624736345.036053,hue.motionSensor.motion,off
1624736380.022554,hue.motionSensor.motion,on
